SimulationId,cohesion_degree,average_speed,average_direction
3725.0_1,"[0.354871167173,0.338897538022]","[3.00130190485,2.9922890518]","[3.00106213422,2.9916726682]"
3725.0_2,"[0.354098036597,0.345768588233]","[3.00246420741,2.99564854501]","[3.00243317476,2.99557793934]"
3725.0_3,"[0.338163668999,0.325661187421]","[3.01726280844,3.00911014256]","[3.01711618821,3.00904700116]"
3725.0_4,"[0.352216118439,0.335557115934]","[3.00230093065,2.99245298032]","[3.00226886937,2.99209639411]"
3725.0_5,"[0.338075731597,0.340055275905,0.333161362964]","[3.00563202784,3.00007926757,2.98685017893]","[3.00551983732,2.99968249054,2.98575273348]"
3725.0_6,"[0.354199464964,0.331418561903]","[3.00492178738,2.99130444639]","[3.00489060352,2.99044472296]"
3725.0_7,"[0.356282272881,0.347827617842]","[3.00962184982,3.00263008492]","[3.00941834473,3.0024136435]"
3725.0_8,"[0.352877954571,0.343386110622]","[3.0023402617,2.99485718153]","[3.00227405047,2.99472716366]"
3725.0_9,"[0.343632588994,0.351819416325]","[3.00370900008,2.99769197751]","[3.00364820895,2.99756156098]"
3725.0_10,"[0.328523393208,0.326277174929]","[3.01337225216,3.0045539298]","[3.0132596396,3.00435243027]"
