SimulationId,cohesion_degree,average_speed,average_direction
8368.0_1,"[0.228400491893,0.230004655988,0.230635876922,0.230299543739,0.224258445097]","[2.37525269739,2.37257968969,2.37025453867,2.36776083508,2.36123818435]","[2.3752454024,2.37257271357,2.37024109013,2.36772405276,2.36064244932]"
8368.0_2,"[0.243286181253,0.242810748052,0.241163964816,0.238873332783,0.233332149144]","[2.37335810764,2.37088988017,2.36881425447,2.36685187048,2.36407800808]","[2.37335782613,2.37088876258,2.36881170599,2.36684261464,2.36400560778]"
8368.0_3,"[0.243938869865,0.243972841835,0.242206626497,0.239950511185,0.234462460035]","[2.39164193461,2.38705161958,2.38331564905,2.38002477371,2.37618753473]","[2.39154098152,2.38700995007,2.38329023674,2.37999626322,2.37610304949]"
8368.0_4,"[0.241373362063,0.240465601178,0.238656906165,0.234947586675]","[2.37564146563,2.37289292382,2.37052259893,2.36798695467]","[2.37564025123,2.37289202495,2.3705159989,2.36795849885]"
8368.0_5,"[0.241243822097,0.239882437329,0.23936104572,0.237468687322,0.233966937531]","[2.37928247296,2.37619376217,2.37364571688,2.37138941189,2.36891954605]","[2.37927656764,2.37619022855,2.37364029674,2.37138138311,2.36888640302]"
8368.0_6,"[0.226876468471,0.226882799532,0.227083157563,0.226164874898]","[2.37767246285,2.37464933934,2.37199301665,2.36892447443]","[2.37766435412,2.37464265778,2.37197046769,2.36881670348]"
8368.0_7,"[0.244420680862,0.239993117589,0.240612438854,0.237881744567,0.233399347653]","[2.38482315781,2.3812614758,2.37829935844,2.37562720282,2.37242418297]","[2.38477480664,2.38121066487,2.37828072581,2.37560320547,2.37235228678]"
8368.0_8,"[0.241420690565,0.241244356007,0.239476622882,0.236971808573,0.229786441681]","[2.37488930901,2.37222735446,2.36997451485,2.36777726365,2.36406668325]","[2.37487230689,2.37221599514,2.3699624442,2.36775478251,2.36390722723]"
8368.0_9,"[0.237324886378,0.244059324184,0.239561552552,0.23950577173,0.234639034438]","[2.38128020058,2.37806961715,2.37545055234,2.37308334794,2.37036440295]","[2.38122932589,2.37803751612,2.3753960815,2.37304085623,2.37029481919]"
8368.0_10,"[0.243938526413,0.242933310075,0.241291015466,0.238377264005,0.23040590507]","[2.38737760366,2.3832249968,2.37981160652,2.37663167673,2.37177974452]","[2.38732520549,2.38319835442,2.37978646686,2.37659839547,2.37157827133]"
