SimulationId,cohesion_degree,average_speed,average_direction
48.0_1,"[0.0443682562278,0.0455321937831,0.0389196774081,0.0376040205657,0.0360162212279,0.0326136653446]","[2.28919075771,2.27852528682,2.28365680071,2.27297863366,2.27157559814,2.26406771073]","[2.28460872602,2.27708479322,2.2710389623,2.26618775502,2.2623009007,2.25909243536]"
48.0_2,"[0.0348734394265,0.0317679668942,0.0329589262693,0.0326085531014,0.0326688830679,0.028119505658]","[2.29901251454,2.29820970938,2.28606322726,2.2797638908,2.26804582754,2.27553508997]","[2.28544902622,2.27772410691,2.27152583662,2.26653919639,2.26248715913,2.25914847576]"
48.0_3,"[0.0279289332517,0.0598074343912,0.035074259858,0.0325707696509,0.0346990842722,0.0316840816987]","[2.35529575902,2.28596239711,2.31308667614,2.29461452127,2.28061756367,2.27694800963]","[2.29290317106,2.28506405841,2.27871178116,2.27350890329,2.26922441412,2.26563376205]"
48.0_4,"[0.0323597368961,0.0407966737239,0.0393838948993,0.0356748011041,0.0312526568897,0.0323893828478]","[2.31111300438,2.28404484418,2.27389188151,2.27747588894,2.26511005739,2.27535840652]","[2.28457218072,2.27706311851,2.27102914593,2.26616945736,2.26221832557,2.25890374826]"
48.0_5,"[0.0487310180187,0.0364720977533,0.0308706970296,0.0305411903348,0.0306083170236,0.0320325641643,0.0322605069933]","[2.28678990536,2.28766219446,2.28176065944,2.27723460477,2.27830563899,2.26828386208,2.26532313638]","[2.28548062286,2.27821074872,2.27233990708,2.26758434548,2.26367978301,2.26044665215,2.25772585085]"
48.0_6,"[0.042870831589,0.0332251936758,0.0267407140506,0.032635873528,0.0290745693757]","[2.2971854427,2.29772840022,2.294762209,2.27275208477,2.27801851856]","[2.28797747912,2.28041038772,2.27427935426,2.26931551588,2.26524396845]"
48.0_7,"[0.0470452191154,0.037773490476,0.0436961355239,0.0385404941356,0.0271735710633,0.0333021422359,0.0216260795111]","[2.30579546671,2.30245352767,2.28228036381,2.28600718198,2.29600649805,2.28584512118,2.36219685098]","[2.28993882614,2.2825871025,2.27656466764,2.27166361782,2.26761938236,2.26423079747,2.35786930437]"
48.0_8,"[0.0408238930484,0.032774176461,0.0341909514579,0.0318933228447,0.0322138798031,0.0301590863111]","[2.2889101394,2.2890442124,2.27771405555,2.27726703045,2.26790562699,2.2746638082]","[2.28542242192,2.27771132514,2.27152433387,2.26654268219,2.26249613403,2.25918948322]"
48.0_9,"[0.0626920164,0.0629611015007,0.0502199386754,0.0296194307753,0.0415276599764,0.041371036701,0.0387733606712]","[2.30117110566,2.28807009034,2.27858418746,2.30708167739,2.26859466866,2.2647188463,2.25932130486]","[2.28387391607,2.27650294188,2.27069174515,2.26614697052,2.26249805719,2.25952836131,2.25696044007]"
48.0_10,"[0.0335013035912,0.0390611326123,0.0379144480364,0.0384542827863,0.0362528468065,0.0321983398965]","[2.34011636847,2.31134931969,2.30352720496,2.27975728921,2.27401199015,2.28053938668]","[2.29490904213,2.28687200537,2.2803175724,2.27494515788,2.27053843925,2.26681407843]"
