SimulationId,cohesion_degree,average_speed,average_direction
10682.0_1,[2.19347231933],[2.73464058817],[2.72753034102]
10682.0_2,"[2.29221115481,2.3230370097]","[2.73663236006,2.73328014471]","[2.73362341104,2.72773548379]"
10682.0_3,[2.85455919145],[2.73435275995],[2.73046678336]
10682.0_4,[2.04094432178],[2.73000738797],[2.7215135309]
10682.0_5,"[2.33510143802,2.31466451454]","[2.73444970306,2.73208132421]","[2.72828690719,2.72151154347]"
10682.0_6,[2.17901499526],[2.72976345754],[2.71710196258]
10682.0_7,"[2.63445156528,2.6213398254]","[2.73285426051,2.73225564085]","[2.72439047179,2.71837893483]"
10682.0_8,"[2.12668280767,1.69106179969]","[2.73389950928,2.68931283753]","[2.72666980087,2.67700664122]"
10682.0_9,"[2.5119739999,2.51241163003]","[2.73390501527,2.73236609543]","[2.72620630098,2.72100820916]"
10682.0_10,[2.6739472049],[2.73446496085],[2.72839536801]
