SimulationId,cohesion_degree,average_speed,average_direction
15641.0_1,"[0.475259500757,0.483047487076,0.475668861563,0.466557408792,0.463756782565,0.464681677551]","[2.31048603756,2.29706195912,2.29062375301,2.28282899619,2.27478571544,2.26427434875]","[2.30533883911,2.29617330038,2.28825633187,2.28117024298,2.27412615714,2.26327527697]"
15641.0_2,"[0.461440824061,0.480313020599,0.481346197088,0.469702908497,0.46218961222,0.464070748738]","[2.30825511045,2.29850405476,2.28979209988,2.28207150283,2.27566775415,2.2686551164]","[2.30628935955,2.29690552212,2.28881169937,2.28184267261,2.27552090423,2.26833484484]"
15641.0_3,"[0.493488937523,0.444984778275,0.518990092757,0.507612961811,0.463426006648,0.448052177326]","[2.34592104831,2.30843853761,2.29698207976,2.29133348798,2.27920544989,2.27219771292]","[2.30678915035,2.29720023662,2.28961596301,2.28320644437,2.27731537251,2.27106512057]"
15641.0_4,"[0.465374385635,0.469614651641,0.476230827742,0.471550383191,0.46500352387,0.46087297936]","[2.30814199865,2.29692938367,2.28870731366,2.2812187445,2.2738107908,2.26152813218]","[2.30526647216,2.29612448372,2.28801136835,2.2807933234,2.27367691468,2.26100127163]"
15641.0_5,"[0.507260879445,0.466357197108,0.448281627752,0.465884019666,0.483572439241,0.478767733668,0.46320492768]","[2.3083700714,2.29852635293,2.28849399724,2.28279100868,2.27598774272,2.27000235619,2.26018360536]","[2.30482048307,2.29576075357,2.28795614504,2.28125233198,2.27537214529,2.26959877111,2.259921427]"
15641.0_6,"[0.486927633366,0.496850954206,0.477452421358,0.457161307838,0.456656652632]","[2.31235503544,2.29727136225,2.29023538217,2.28128794002,2.27381871815]","[2.30538568569,2.29620420983,2.28806080985,2.28059620022,2.27269456766]"
15641.0_7,"[0.555809545399,0.557388143843,0.453730358939,0.460709987666,0.488087996117,0.490407391397]","[2.37261811236,2.30545703429,2.31738994673,2.29920003465,2.27899448073,2.27422041873]","[2.30488410533,2.29576872421,2.28849068169,2.28156883117,2.27546738765,2.26932829723]"
15641.0_8,"[0.488731684894,0.48117250339,0.465669040569,0.460922444965,0.467806358067,0.470164937853]","[2.3061123482,2.29856138465,2.28913232307,2.28175504454,2.27544906837,2.26723000628]","[2.30604768389,2.29664682486,2.28857027317,2.28160774778,2.27517441073,2.26688950119]"
15641.0_9,"[0.961401995163,0.618771453417,0.573798620123,0.384230223873,0.483558570786,0.530366946766,0.4864992887]","[2.31109515103,2.31124727442,2.31196291836,2.30288081027,2.29305157248,2.27256370689,2.25689308045]","[2.30470313728,2.29567070103,2.28749649788,2.28008530811,2.27433527333,2.26789904358,2.25060642069]"
15641.0_10,"[0.454043634236,0.441227151487,0.468831726958,0.481800358172,0.480711244417,0.46928507091]","[2.30927954689,2.30424963832,2.2963126106,2.28986720158,2.27739943379,2.26929624955]","[2.30705472477,2.29827405025,2.29032311912,2.28340190611,2.27700038942,2.26831150364]"
