SimulationId,cohesion_degree,average_speed,average_direction
5691.0_1,"[2.37764497716,2.36293353624]","[2.55571099647,2.55061187453]","[2.54960877376,2.54058050913]"
5691.0_2,"[1.32047361495,1.39378084873,1.46617587289,1.54098429717]","[2.57119413717,2.57327347738,2.56572431152,2.57022991828]","[2.55884221794,2.55435276165,2.54979259607,2.54424092466]"
5691.0_3,"[3.23977198161,3.30280058091,3.36430390245]","[2.57352407183,2.56662173709,2.5618351415]","[2.5607600959,2.55793939474,2.55527924446]"
5691.0_4,"[2.17502144518,2.14298177792]","[2.54434134016,2.54200981544]","[2.53674589735,2.5257441418]"
5691.0_5,"[2.84586430675,2.87012323377,2.87605094697]","[2.55296130391,2.55214653247,2.55443868058]","[2.54741486199,2.54055025364,2.53167497216]"
5691.0_6,"[2.1541602061,2.06377397042,1.93792768932]","[2.55143777621,2.54368394206,2.54191797586]","[2.53699718431,2.52025272928,2.47506745796]"
5691.0_7,"[3.28098767355,3.28861964433]","[2.55551571165,2.54876364833]","[2.54561434668,2.53707380857]"
5691.0_8,"[1.78584031158,1.84334816697]","[2.57362902212,2.57417942447]","[2.55982957753,2.55471889246]"
5691.0_9,"[2.47702377018,2.44076089328]","[2.55101389084,2.55159890203]","[2.54449647887,2.53768404639]"
5691.0_10,"[3.08771039828,3.14657849634]","[2.56229726363,2.56317393223]","[2.55778183815,2.55400035445]"
