SimulationId,cohesion_degree,average_speed,average_direction
8152.0_1,"[0.0203732843986,0.0198560523568,0.0198518800322,0.0198262412247,0.0197799284044,0.0197858495816,0.0197692190623]","[1.98302681128,1.98093898513,1.97938095933,1.9779648758,1.97677148182,1.97579551704,1.97496337907]","[1.98283104289,1.980863759,1.97922404524,1.97785680573,1.97671103316,1.97574022764,1.97490643325]"
8152.0_2,"[0.0198582925985,0.0198402323005,0.0198236910335,0.0198018307793,0.0197923666924,0.0197908025795,0.0197750612638,0.0197666646401]","[1.98393284169,1.98181097482,1.98011229488,1.97870972605,1.97751017875,1.97646036071,1.97560699663,1.97484892665]","[1.98387816925,1.98176835236,1.98005392556,1.97863383091,1.9774400959,1.97642315181,1.97554678587,1.97478405485]"
8152.0_3,"[1.8535571117,1.79034352581,1.72291097371,1.65019886711,1.57089581336,1.48344272789,1.38583043691]","[1.97992674382,1.97836249659,1.97709332312,1.97631102462,1.97576699592,1.97535876639,1.9750826373]","[1.97922558525,1.97768311258,1.97651188712,1.97579884004,1.97532809439,1.97501049587,1.97482120081]"
8152.0_4,"[0.0199201671273,0.0199940686672,0.0197950284027,0.0197980740832,0.0197805816179,0.0197762167523,0.0197732529616]","[1.98255850949,1.98057921664,1.97904435076,1.97756633699,1.97641304348,1.97548621346,1.97463465256]","[1.98249593524,1.98048601329,1.97884670998,1.97749666217,1.97636583635,1.97540663428,1.97458460867]"
8152.0_5,"[0.037641146112,0.0200588821667,0.0199289335543,0.0199621452469,0.0198186969933,0.0197957654251,0.019805680298,0.0197800538649,0.0197786691022]","[1.98860124169,1.98516366066,1.98322552178,1.98142551977,1.98003600041,1.97877089687,1.97768781221,1.97679215213,1.97599682045]","[1.98752581016,1.98511766059,1.98309391473,1.98137434058,1.97992227005,1.97868955052,1.97763165329,1.97671429034,1.97591229965]"
8152.0_6,"[0.0234394274748,0.0230183381383,0.0201282287949,0.0198569298495,0.0198106283651,0.0198110985803,0.0198046494412]","[1.98813465819,1.98578018273,1.98374219458,1.98203031902,1.98058529722,1.97919543174,1.97810485188]","[1.98805849106,1.98576668103,1.98366329031,1.98188204361,1.98037768995,1.97910172175,1.97800672586]"
8152.0_7,"[1.24772430848,1.19136968133,1.13407675566,1.07452451409,1.01174719889,0.944435515991,0.870839130361]","[1.98483475119,1.98450779867,1.98291073687,1.98148524532,1.98030127186,1.97924370091,1.97834025334]","[1.98273115063,1.9826921044,1.98137380086,1.98013602259,1.97912738101,1.97833498491,1.97774837624]"
8152.0_8,"[0.0200099185524,0.0198925944891,0.0198583452897,0.0197931629889,0.0197894246338,0.0197668785368,0.0197707166994,0.0197654652046]","[1.98316691076,1.98105838191,1.97928682405,1.97791378138,1.97676495983,1.97574961294,1.97492515585,1.97415568429]","[1.98301077746,1.98092930045,1.97923990922,1.97784701466,1.97668136346,1.97569331927,1.97484636013,1.97411211056]"
8152.0_9,"[1.422146412,1.37773716673,1.33386254463,1.29029863884,1.24674919051,1.20282169153,1.15800344676]","[1.97851473997,1.97713295556,1.97595856944,1.97505365868,1.97425726344,1.97358073035,1.97298354674]","[1.9764516942,1.97514636997,1.97413567167,1.97335259509,1.97275013213,1.97230402402,1.9720238868]"
8152.0_10,"[1.30842110161,1.17762533539,1.02744364102,0.852286843424,0.645530403788,0.40314593249,0.137524438976,0.0447967177014]","[1.9853020578,1.98504337032,1.98451287102,1.98381732722,1.9833552657,1.98317007685,1.98324947537,1.98337964515]","[1.98407901755,1.98399389383,1.98365474454,1.98316324673,1.98294250125,1.98299511386,1.98323370595,1.98336535934]"
