SimulationId,cohesion_degree,average_speed,average_direction
10086.0_1,"[0.997792400482,0.846967300995,0.727417549792,0.695813650643,0.659160303346,0.614806412254,0.554897978269,0.472820948797,0.331960937733,0.0409573028332,0.146210904135]","[1.74496644378,1.74892259685,1.74605235125,1.72915029328,1.71223194153,1.70674730959,1.71189125217,1.70288297629,1.70687493258,1.70003398292,1.69502227867]","[1.73366801891,1.72679069992,1.72040308045,1.71466888062,1.70980755031,1.70564268304,1.70209390937,1.69907977389,1.69650564994,1.69428489784,1.69241829589]"
10086.0_2,"[0.0709695040282,0.0536557037934,0.0574854246187,0.0483980977988,0.0369087334089,0.0273357554091,0.0297408002406,0.0362394877939,0.0221922240699,0.0277948637085,0.0294948708181,0.024018239357]","[1.74035826558,1.7357765385,1.72609372616,1.71873314553,1.72272894365,1.72361015619,1.71379000229,1.7061171904,1.70967405988,1.7031554517,1.70246063221,1.70700830029]","[1.7345755387,1.72762290296,1.72117978288,1.71546377867,1.7105056909,1.7062547628,1.70262404658,1.69952128332,1.69686381581,1.69457436424,1.69258882001,1.69081612636]"
10086.0_3,"[2.28745021492,2.28709683019,2.28761610844,2.28889319588,2.29086635435,2.29360936341,2.29697753305,2.30111516122,2.30589531548,2.31136920124]","[1.73548255431,1.7309109598,1.72468967435,1.71831042117,1.71732358899,1.70825531642,1.70728938879,1.70217423587,1.69959115511,1.69685105951]","[1.73461288691,1.72757496283,1.72106032197,1.71527979247,1.7102665446,1.70596612461,1.70229229364,1.69915133647,1.696457242,1.69413158938]"
10086.0_4,"[0.286567924227,0.227783338984,0.114736595842,0.0926458845933,0.0797752617571,0.0490442045877,0.0519076596077,0.0277386801819,0.0306961449037,0.0307694657076,0.0304731795539]","[1.7933963698,1.73799054462,1.73065479829,1.7219421559,1.71399301634,1.71036803832,1.70662328104,1.72396147341,1.71208926709,1.71719020669,1.70454121723]","[1.7335774659,1.72664597058,1.72027902699,1.71468492233,1.7098360585,1.70568413222,1.70213976776,1.699112869,1.69651305273,1.6942724771,1.69228982932]"
10086.0_5,"[1.22738656321,1.09684276473,0.929214879684,0.75984874225,0.541199388567,0.109762842605,0.237246620812,0.161349239731,0.118757226619,0.0740074728447,0.0681684654678,0.0312897012499]","[1.74406563942,1.7333489426,1.73550409201,1.73733283923,1.7209512954,1.73520585092,1.70926412726,1.70458531266,1.6991426737,1.70368240189,1.70127411458,1.72959257928]","[1.73343907274,1.72645503899,1.72004145981,1.71442402986,1.70956193121,1.70548504194,1.70265724235,1.69983351138,1.6972757371,1.69510034094,1.69322077245,1.69149280707]"
10086.0_6,"[1.00303463834,0.980324077071,0.952266673438,0.94586685547,0.939576531364,0.933579736208,0.928562432684,0.924341927782,0.920825353858,0.917989692936]","[1.76525364174,1.72821722605,1.73712907651,1.72291996993,1.71267715194,1.70932578763,1.70777402277,1.70265145962,1.70240436079,1.70803102731]","[1.73359487186,1.72661996939,1.72015947711,1.71452669542,1.70962600546,1.70543317282,1.70185287434,1.6987948416,1.69617208524,1.6938967155]"
10086.0_7,"[2.09275683497,2.0473262628,2.00012427614,1.95021473921,1.89719700111,1.84246777457,1.79047341728,1.74622356207,1.70756883075,1.66681447311]","[1.73519655996,1.72851439995,1.7237678388,1.7173926904,1.71273052598,1.70914275005,1.70724561667,1.70318301466,1.69823307331,1.6952979263]","[1.73294939869,1.72599796058,1.71956133591,1.71386593387,1.70895325059,1.70477918146,1.70126128618,1.69829108632,1.69573580328,1.69352129166]"
10086.0_8,"[0.733059030939,0.704221379842,0.667741846248,0.624046550476,0.567232591667,0.486792419436,0.360338756717,0.103398263534,0.164779887463,0.0967059161338,0.0886428202034]","[1.74809518241,1.72894272268,1.73088620086,1.72211443334,1.71287147949,1.71305602139,1.70599273538,1.70730577967,1.70306917294,1.70449499443,1.69855438665]","[1.73457547395,1.72760038146,1.72113881241,1.7154115906,1.71045317682,1.70620907434,1.70259306672,1.69950699375,1.69685679604,1.69456426765,1.69254606588]"
10086.0_9,"[1.57844779196,1.56410007339,1.55564051661,1.54926273156,1.54631654531,1.54434215817,1.54366065903,1.54405337119,1.54559218542,1.54804353223]","[1.74310647781,1.72993440068,1.72312415983,1.72436927082,1.71491766889,1.70795863464,1.70492078767,1.70499968805,1.69912207724,1.69765184328]","[1.73297478858,1.72614584918,1.71981398136,1.71419476382,1.70931362864,1.70512786189,1.70154972467,1.69848864052,1.6958593667,1.69358015974]"
10086.0_10,"[1.98232374913,1.97453782848,1.97296645663,1.9756311972,1.97968856081,1.98492246159,1.9912512539,1.99855253867,2.00673011802,2.01580787833]","[1.73554401604,1.72790953953,1.72228038219,1.71594780655,1.71062094546,1.70882215748,1.70561945805,1.70159815892,1.69982128931,1.69526270591]","[1.73407028424,1.72706682539,1.72059005062,1.71484926685,1.70987093663,1.70560043714,1.7019508964,1.69882942757,1.69614780732,1.69382140293]"
