SimulationId,cohesion_degree,average_speed,average_direction
7790.0_1,"[0.247222457667,0.251636180478,0.247995651938,0.241769205097]","[2.61537938879,2.60792320667,2.60171097568,2.59375932631]","[2.61491491425,2.60766820997,2.60157048787,2.59364335877]"
7790.0_2,"[0.259722601095,0.263927316725,0.265161426491,0.264306061217]","[2.61716383151,2.60872148231,2.60251697335,2.59656561488]","[2.61585073041,2.60846697184,2.60241740081,2.59650924854]"
7790.0_3,"[0.235519421244,0.234733632156,0.244674230049,0.251154784454]","[2.62769638727,2.61512973083,2.60908942524,2.60359532138]","[2.62216457842,2.61472453776,2.60860696157,2.60261729274]"
7790.0_4,"[0.255884375934,0.257674502309,0.258576698945,0.256948763189]","[2.61522834909,2.60786547966,2.60173765211,2.59256501521]","[2.61510988631,2.60782967967,2.60160971816,2.59249734197]"
7790.0_5,"[0.284870297506,0.275479943841,0.267838916553,0.262033420772,0.256054006174]","[2.6165971499,2.60900027412,2.60339434514,2.59823407488,2.58917582198]","[2.61559639821,2.60866489973,2.60305684156,2.59802487296,2.58906647089]"
7790.0_6,"[0.263506645519,0.268304806531,0.268861872754]","[2.61797664477,2.6103960618,2.60350877493]","[2.61713321586,2.60983412009,2.60335726662]"
7790.0_7,"[0.275105409993,0.248580662218,0.239867967163,0.24520356056]","[2.63418421438,2.6221108811,2.61286126631,2.60604477858]","[2.62333355836,2.61636549368,2.61053401527,2.60477675261]"
7790.0_8,"[0.260928741834,0.262848407582,0.263422045226,0.261898307277]","[2.61604169769,2.60848127976,2.60239187883,2.59568947225]","[2.61567600944,2.60830701073,2.60218153296,2.59567463317]"
7790.0_9,"[0.217874727557,0.250991430671,0.272269916588,0.277902608946]","[2.63965322066,2.62858890083,2.60744081006,2.59905073058]","[2.6158369745,2.60905556322,2.60332561489,2.5977558791]"
7790.0_10,"[0.270274830251,0.273287203435,0.267721359312,0.261082374343]","[2.62724599911,2.61848412777,2.61164981394,2.60418311354]","[2.62557319792,2.6176910238,2.61096089034,2.6035858537]"
