SimulationId,cohesion_degree,average_speed,average_direction
3482.0_1,"[1.22732800385,1.21317703996,1.20338966116,1.18062400725]","[2.54412043184,2.5327735973,2.52138408774,2.50590931963]","[2.54404754626,2.53268707508,2.52107735188,2.50439389823]"
3482.0_2,"[1.19847596637,1.1935844139,1.18869304516,1.18022614417]","[2.54511285512,2.53410297977,2.52383410854,2.51259813748]","[2.54501366167,2.53381287917,2.52328892168,2.51147236354]"
3482.0_3,"[1.27954966213,1.24642489574,1.21898805591,1.20172587602]","[2.54510453389,2.53426047221,2.52378629435,2.51194782771]","[2.54472847509,2.53349076496,2.52312268213,2.5112509498]"
3482.0_4,"[1.22306346248,1.21536439983,1.20671770957,1.17909018367]","[2.54461764191,2.53316859698,2.52141026617,2.50492850536]","[2.54428587886,2.53286412828,2.52101067566,2.50331726137]"
3482.0_5,"[1.23013979058,1.21873664768,1.21947437982,1.20948931842,1.17146915628]","[2.54497723174,2.5341613396,2.52406169702,2.51293869827,2.49361361061]","[2.54468794541,2.53401354656,2.52394045254,2.51253392832,2.49115166668]"
3482.0_6,"[1.20260764116,1.19777261357,1.19881132269,1.17011899053]","[2.54418380149,2.53216354983,2.51886020448,2.49300289349]","[2.54347966976,2.5316350491,2.51825946812,2.48975056916]"
3482.0_7,"[1.25549817577,1.23090543706,1.2183967726,1.20965787476]","[2.54444102113,2.53372068475,2.52357443664,2.5127941175]","[2.54359441082,2.53284920144,2.52302557267,2.51225996642]"
3482.0_8,"[1.22534195441,1.21973653228,1.21220330488,1.19130416713]","[2.54493775597,2.53362731329,2.52272183582,2.50949833958]","[2.54465883653,2.53338047856,2.52237296183,2.50846274769]"
3482.0_9,"[1.24759673884,1.23949908378,1.20964009691,1.1819272103,1.16191343822]","[2.54431970358,2.5334008585,2.52389734405,2.51379862562,2.49774048649]","[2.54415641242,2.53313687388,2.52301074115,2.51249116666,2.49527412917]"
3482.0_10,"[1.14696251929,1.13338787819,1.13106317132,1.12420459151]","[2.54412151223,2.53268202388,2.52139343134,2.50656431421]","[2.54355596411,2.5321431356,2.52088801368,2.50542490591]"
