SimulationId,cohesion_degree,average_speed,average_direction
1479.0_1,"[1.8502291085,1.83317216857]","[2.60588252253,2.60149422097]","[2.60273707144,2.59661786282]"
1479.0_2,"[1.90197881419,1.90297844559]","[2.60749466812,2.60460457563]","[2.60567207584,2.6014991083]"
1479.0_3,"[2.44906629432,2.4359015656]","[2.60760816869,2.60540876587]","[2.60571890481,2.60286787714]"
1479.0_4,"[1.75495695778,1.74008112977]","[2.60493726894,2.59965003353]","[2.60151729605,2.59496851814]"
1479.0_5,"[1.9330873918,1.91275276541,1.88741385173]","[2.60650866083,2.60321562865,2.59825298058]","[2.60403336413,2.59985328286,2.59180174059]"
1479.0_6,"[1.78201817588,1.77228833988]","[2.6029938074,2.59657065876]","[2.59862029505,2.58775801252]"
1479.0_7,"[2.2339512097,2.21530938216]","[2.60422435433,2.60222110085]","[2.60006850974,2.5969146157]"
1479.0_8,"[1.83890425509,1.82603234578]","[2.60735877691,2.60366708186]","[2.60431711329,2.59911144588]"
1479.0_9,"[2.17925872936,2.16340301143,2.14718698963]","[2.6074792282,2.6051121409,2.60217213526]","[2.60317207756,2.59988035549,2.59518415]"
1479.0_10,"[2.2890211609,2.27860737727]","[2.6057420003,2.60385991514]","[2.60304043917,2.59911669875]"
