SimulationId,cohesion_degree,average_speed,average_direction
10810.0_1,"[0.345278935769,0.336523414065]","[2.88792889443,2.88141277369]","[2.88790373092,2.88116745662]"
10810.0_2,"[0.346713777932,0.341021038315]","[2.88993483526,2.8858865132]","[2.88982609955,2.88579695465]"
10810.0_3,"[0.342435513901,0.343034035419]","[2.90885664699,2.90359829946]","[2.90874723616,2.90307764826]"
10810.0_4,"[0.344734222668,0.334891860672]","[2.88803529065,2.88031752282]","[2.88800545249,2.87998773676]"
10810.0_5,"[0.347635203002,0.343437648849,0.329876083014]","[2.8930055168,2.88974520619,2.87694241121]","[2.8929955767,2.88970456637,2.87621987009]"
10810.0_6,"[0.342980629739,0.328154687854]","[2.89173947404,2.8765738761]","[2.8916960711,2.87568580847]"
10810.0_7,"[0.346125227102,0.344856141793]","[2.90199740101,2.89693202354]","[2.9012115211,2.89665458316]"
10810.0_8,"[0.346165337957,0.339507931844]","[2.88834896084,2.88373665392]","[2.88833131778,2.88361051391]"
10810.0_9,"[0.429350133135,0.342938371621]","[2.89613610806,2.89490082412]","[2.89490335783,2.89436112506]"
10810.0_10,"[0.347101617754,0.339632560544]","[2.903412193,2.89654716493]","[2.90339204602,2.89641497051]"
