SimulationId,cohesion_degree,average_speed,average_direction
4781.0_1,"[0.0648403868704,0.0363282342401,0.0538538690517,0.0400211394574,0.0434645978609,0.0388303957752,0.0306614857208,0.0316342157077,0.0358449012298,0.0357078753057,0.036826695154,0.0359889427827,0.0334371006756,0.0330710941613,0.0347469848813,0.0364649390915]","[1.44478551861,1.45801457464,1.40492637944,1.4235389006,1.37693233737,1.40200622609,1.39654702317,1.3679825532,1.37942783128,1.38976558011,1.36076654026,1.38065419232,1.37491508552,1.37953076845,1.37617973782,1.35469841639]","[1.3762775919,1.37116522899,1.36677331003,1.3630852284,1.35997056083,1.35736776972,1.35516289536,1.35329179248,1.35169983939,1.35031213136,1.34911111423,1.34806371716,1.34712924139,1.34628891712,1.34554400926,1.34483935939]"
4781.0_2,"[0.060889101201,0.0447197191579,0.041512415652,0.0351158698258,0.0305597177011,0.0329818172902,0.035811369624,0.0385094048285,0.0381835933422,0.0376863850247,0.0347395126651,0.0361781931461,0.0353076295664,0.033917040914,0.0363545449283,0.0370902459307,0.0363749595235]","[1.41033367703,1.41337210939,1.38923151025,1.39775228818,1.41072368492,1.40091514662,1.36756670469,1.36839542208,1.38333322776,1.37094157796,1.36540895259,1.37700099472,1.36021178367,1.3661210216,1.37356928401,1.36374721086,1.36747580001]","[1.37647585134,1.37100268867,1.36634248509,1.36243801401,1.35918947338,1.35648134837,1.35421341823,1.35230258561,1.35068661956,1.34930341579,1.34811666034,1.34707820619,1.34618050765,1.34538256509,1.34466284896,1.34401051761,1.34336226293]"
4781.0_3,"[0.669087832013,0.478013795423,0.314335032731,0.234916700255,0.0200036511892,0.104293618289,0.0944564289434,0.0594786539874,0.0284190193933,0.0588316650729,0.0399083272511,0.0386823759404,0.0464138844532,0.0439918909103,0.0366233086387,0.0350373640096,0.0286192130557]","[1.44928263764,1.39133634999,1.38678357301,1.37696418912,1.45230237232,1.38995031881,1.37132646951,1.38498504082,1.42776903682,1.36753727032,1.3945108282,1.39959292594,1.36375338209,1.36376883399,1.37934518658,1.36138971064,1.37231250053]","[1.37820691959,1.37778705704,1.37591347345,1.37263282335,1.36926790408,1.36660672588,1.36412725482,1.36187136509,1.35988520968,1.35816466759,1.35660331764,1.35520343016,1.35396325406,1.35283919726,1.35182908321,1.35090603729,1.34998666826]"
4781.0_4,"[0.0530088717262,0.0602180911938,0.0400490068228,0.0416645888079,0.0402924672255,0.0297540946579,0.0339479085431,0.0354753956323,0.039699893946,0.0348830973356,0.0308093458046,0.0312954738891,0.0306967672737,0.0281891756463,0.0325151896961,0.0357812701271]","[1.4139836361,1.39590098418,1.39189081788,1.37057028209,1.37152114041,1.37290484483,1.36986525118,1.39094010176,1.36834101672,1.38465405899,1.39297269594,1.37192385489,1.37730672915,1.3788836563,1.37914996101,1.37114856268]","[1.37506410031,1.36984231857,1.36540019693,1.3617051885,1.3586166028,1.3560817759,1.35393095408,1.35214288625,1.35063027372,1.34931610939,1.34819405418,1.34723752668,1.3463896447,1.34561355896,1.34492455658,1.34421737909]"
4781.0_5,"[0.0615294861642,0.0592884198781,0.039268535655,0.0505569587973,0.0334566762673,0.0422448313489,0.0382176754469,0.0405617983302,0.0365096785914,0.033579309374,0.0378725944296,0.0386753229222,0.0366868815002,0.0365041359412,0.0337280021293,0.0356281952067,0.0329292279998]","[1.43576004675,1.39950553808,1.41368686072,1.39367792445,1.39061612555,1.36880196369,1.37685299962,1.38931342137,1.3854732969,1.38505262511,1.37445494772,1.37953444674,1.36020879634,1.36150836976,1.38584201348,1.37585343131,1.3687120953]","[1.37828124462,1.37296548272,1.36849099853,1.36476485641,1.36159748205,1.35899112477,1.35675065653,1.35485181551,1.35321961701,1.35180805469,1.35057142598,1.34948341731,1.34851088471,1.34765533878,1.34687972527,1.34617270826,1.34550549827]"
4781.0_6,"[0.0660353147719,0.0274381704,0.0521389252092,0.0413660104119,0.0458121120705,0.029438891507,0.0354262302632,0.0348080533315,0.0318711299264,0.0377318495277,0.0366263293432,0.0341832305445,0.0381927758993,0.0351626359154,0.0330173318668]","[1.42095401742,1.41752863601,1.39575508321,1.39639365085,1.39042274468,1.42960714998,1.39402602416,1.38111341052,1.3965818843,1.37267157469,1.36884210235,1.36591595896,1.36911766599,1.36755800409,1.38583092426]","[1.38090184571,1.37521144694,1.37033667108,1.36625018281,1.3627925364,1.35990663072,1.357484176,1.35541051937,1.35363921264,1.35212598244,1.35080190411,1.34964208161,1.34862446206,1.34773320587,1.34690177348]"
4781.0_7,"[0.865701854308,0.473517447207,0.320098902397,0.191061060424,0.167653393233,0.0473193133336,0.0791221167744,0.0637321281456,0.0510878672114,0.0237113796747,0.0512548490441,0.028058683826,0.0298886108278,0.036623529342,0.0395747969927,0.043936586512,0.0378735828818]","[1.43479336529,1.52443944952,1.40197471439,1.38710115166,1.4028293812,1.48944087763,1.36693600654,1.38295560508,1.39335739592,1.46323536236,1.36747887889,1.42863443938,1.40201980284,1.39031995284,1.36386338265,1.35752333283,1.3743438516]","[1.37802110409,1.37373748693,1.37147635701,1.36906574151,1.36612463549,1.36346349741,1.36115099545,1.359055172,1.35720577208,1.35556254037,1.35412017047,1.35283123703,1.35168422452,1.35066599588,1.3497334778,1.34889693075,1.34807491207]"
4781.0_8,"[0.0444809575369,0.0521618805101,0.039149597261,0.0328111537261,0.040648182532,0.039629336882,0.0304166817175,0.0370042345373,0.0388344605817,0.0335480747489,0.0320137913535,0.0326805432511,0.0300145729121,0.0317364761014,0.0323443049883,0.0313936971811]","[1.46500418679,1.3964610288,1.41977322519,1.40192348737,1.39692428698,1.38007152116,1.38586212593,1.36971004569,1.36983994443,1.3922235091,1.36890688173,1.36352030246,1.38743014281,1.3685318071,1.37677181827,1.38578395499]","[1.37701515344,1.37170227079,1.36717534981,1.36338908403,1.36020319294,1.35755768377,1.35530892188,1.35341009093,1.35179402744,1.35038281056,1.34916797814,1.34810456406,1.34715028509,1.34631157099,1.3455598232,1.34485757136]"
4781.0_9,"[1.35762544444,1.27683629672,1.17437500219,1.03411511151,0.814623580893,0.350294812485,0.320249383349,0.208793693279,0.123830474233,0.0860835201276,0.0370246829042,0.0416932202394,0.0240730653464,0.0518765047033,0.0319941418759,0.0464187354894,0.0460604430093]","[1.42527571588,1.39327993629,1.37976915973,1.37099712606,1.36993609614,1.60949384616,1.36839904981,1.36062688033,1.37374552953,1.39471871242,1.43714143266,1.39685125366,1.45007830989,1.36986911507,1.38682971636,1.35749006101,1.36293316232]","[1.37496584468,1.36966209746,1.3651485342,1.36137605526,1.35824831231,1.35592048473,1.35550171372,1.3543205521,1.35316653385,1.35182099107,1.35070791104,1.34970519226,1.34879123848,1.34797596255,1.34725067045,1.34655189576,1.34592310817]"
4781.0_10,"[0.0904769256227,0.134531491093,0.0999932453354,0.0855901223174,0.0466042728284,0.0496906084625,0.0414687565105,0.041031801008,0.0300279912388,0.0373823366673,0.0397966876202,0.0420427810315,0.0428018718453,0.0371447924681,0.0363583749152,0.0358549121696]","[1.41052131993,1.38929933543,1.39600282871,1.38421571123,1.43199116078,1.41070599796,1.41698749663,1.38680744729,1.38096871526,1.37561331716,1.38114958113,1.35743098066,1.36109684372,1.3726823423,1.37221893491,1.38329211779]","[1.38986025342,1.38414412831,1.37886876122,1.37424473885,1.37027143939,1.3669139277,1.36402570052,1.3615544351,1.3593966643,1.35755061728,1.35592118385,1.35446982629,1.35320597522,1.35206226963,1.35103054017,1.35007252955]"
