SimulationId,cohesion_degree,average_speed,average_direction
12967.0_1,"[1.70371706766,1.66909774834,1.61355005882,1.52488470386]","[2.30000745705,2.30018332619,2.30268700246,2.31425863213]","[2.29406321338,2.29185644338,2.29011595647,2.28992925307]"
12967.0_2,"[0.0567161410507,0.0402921903112,0.0280368146003,0.0262102780347,0.0259476272154,0.0254115812438]","[2.31547483774,2.30434515471,2.30998158283,2.30696070378,2.30517578355,2.30066094899]","[2.30282399863,2.30089238741,2.29917095887,2.29772986395,2.29651231406,2.29542006147]"
12967.0_3,"[2.70093466858,2.73812739521,2.77521369665,2.81241463996]","[2.30249116132,2.30147202814,2.30076872277,2.29896393139]","[2.29987253457,2.29798586581,2.29642403173,2.29507208482]"
12967.0_4,"[1.25630499091,1.12696262969,0.950052743708,0.905925025136]","[2.30133052881,2.30279591564,2.31948601732,2.2955252202]","[2.29287562533,2.29088479771,2.29009044199,2.29006354993]"
12967.0_5,"[2.00015500713,1.98103430721,1.96008821985,1.95267832975,1.96751108834]","[2.29560175663,2.29735532286,2.30545399967,2.30050849821,2.30112751067]","[2.29108244343,2.28960898595,2.28876276661,2.2891955062,2.28955154811]"
12967.0_6,"[1.58146090267,1.52112888903,1.45834048704,1.4443336316]","[2.30082207827,2.3018732053,2.31117428728,2.30667461247]","[2.29449037573,2.29201052056,2.29106061346,2.2935465295]"
12967.0_7,"[2.5622334822,2.55025558792,2.53585487009,2.52003732454]","[2.29627564444,2.29489066687,2.29412896426,2.29388492342]","[2.29127586274,2.28924082921,2.28709812,2.28450802042]"
12967.0_8,"[1.25040159801,1.2908614613,1.33266514994,1.37608301341]","[2.30420463278,2.3049257923,2.30293326531,2.3009340658]","[2.29890168654,2.29717855405,2.29557184899,2.29369971763]"
12967.0_9,"[1.86908683347,1.80001981383,1.78253739079,1.79791042005]","[2.30417975445,2.3202157323,2.30891334264,2.29682869311]","[2.29284697782,2.29154670107,2.29061189142,2.28930544952]"
12967.0_10,"[2.45796434964,2.48527363549,2.51514090135,2.54946073517]","[2.29997113185,2.29780263825,2.29726336288,2.29628851883]","[2.29681615744,2.29505009323,2.29376114553,2.29255751593]"
