SimulationId,cohesion_degree,average_speed,average_direction
6052.0_1,[1.86999902475],[2.80927188507],[2.80479615744]
6052.0_2,"[1.93217547809,1.92668462497]","[2.81201726687,2.80666825748]","[2.80944812889,2.80174018819]"
6052.0_3,"[2.44810736721,2.4308095568]","[2.81158092407,2.80784245277]","[2.80905163884,2.80373427938]"
6052.0_4,[1.77119286707],[2.80761766227],[2.80287890003]
6052.0_5,"[1.94829765626,1.92066398872]","[2.80995733605,2.80467237437]","[2.80669798808,2.79898647029]"
6052.0_6,[1.80581393894],[2.80574633175],[2.79840519273]
6052.0_7,"[2.24396744818,2.22188587678]","[2.81054808403,2.806832163]","[2.80551711597,2.7991022552]"
6052.0_8,"[1.85306133969,1.82585974273]","[2.81020397855,2.80380459093]","[2.80571174565,2.79531827183]"
6052.0_9,"[2.18457155841,2.16613856205]","[2.81282757414,2.80889722887]","[2.80793201089,2.80223540349]"
6052.0_10,[2.29855044557],[2.81103687005],[2.807115722]
