SimulationId,cohesion_degree,average_speed,average_direction
2588.0_1,"[1.47660469695,1.43617445926]","[2.68174758759,2.67771116956]","[2.67867398564,2.67284698422]"
2588.0_2,"[1.7276442107,1.7417394927]","[2.68470313644,2.68123600129]","[2.6836504443,2.67917960567]"
2588.0_3,"[2.40812092311,2.39247723458]","[2.68482969255,2.68152234578]","[2.68290163545,2.67881852667]"
2588.0_4,"[1.6246009796,1.5921055339]","[2.68117976187,2.6769307926]","[2.67731157743,2.67073515624]"
2588.0_5,"[1.80350633678,1.77708364348,1.74534789954]","[2.68254816324,2.67916569276,2.67573031071]","[2.67961099397,2.67484421206,2.66871961948]"
2588.0_6,"[1.73432931742,1.71627152487]","[2.68066093418,2.6760456632]","[2.67627501073,2.66685434747]"
2588.0_7,"[2.18940558344,2.1666120016]","[2.68364541426,2.68025610119]","[2.67963180813,2.67502954056]"
2588.0_8,"[1.6936478526,1.6741070156]","[2.68210689344,2.67805550397]","[2.67923590722,2.6732844038]"
2588.0_9,"[2.09788298989,2.08545601013]","[2.68383594826,2.68048753251]","[2.67991985481,2.67557745608]"
2588.0_10,"[2.23674315774,2.22771897026]","[2.68418566923,2.68078948682]","[2.6816084312,2.67662352666]"
