SimulationId,cohesion_degree,average_speed,average_direction
3470.0_1,[3.97249120198],[2.73848523357],[2.72940558979]
3470.0_2,[4.11568791387],[2.75604990152],[2.75394118304]
3470.0_3,[4.26487232431],[2.73984589009],[2.73558833317]
3470.0_4,[3.98327633255],[2.74069650913],[2.73700470278]
3470.0_5,"[4.03387704187,4.03404268664,3.95884216483,3.45673860552]","[2.73877053807,2.71217460323,2.61965867156,1.9373849808]","[2.73510770377,2.70251780492,2.57420686315,1.77943471279]"
3470.0_6,"[3.67295345682,3.6610015026,3.32093548443]","[2.7204418038,2.61815024128,1.93320233412]","[2.7076924213,2.56356761971,1.78857038468]"
3470.0_7,"[4.03818419084,4.05990033124]","[2.73245187618,2.71253278979]","[2.72607911971,2.69668802421]"
3470.0_8,[3.98658971966],[2.74115383338],[2.73465576001]
3470.0_9,"[4.07701552613,4.11388224715]","[2.74264386992,2.72607936953]","[2.73562484251,2.70751781322]"
3470.0_10,[4.25971675093],[2.74055578548],[2.7355740096]
