SimulationId,cohesion_degree,average_speed,average_direction
1787.0_1,"[2.10113572689,2.09634477548,2.08750743646,2.07432087357]","[2.21026907357,2.20702857662,2.20320493648,2.1976381285]","[2.20859918003,2.20485948422,2.20034105104,2.19360458054]"
1787.0_2,"[2.15596349073,2.16624102991,2.17255675766,2.17576861529,2.1773216263]","[2.21291007012,2.20991534068,2.20715031088,2.20430537994,2.20036528951]","[2.21192717007,2.20849299644,2.20508637661,2.20129667834,2.19594417176]"
1787.0_3,"[2.59302587334,2.58669233366,2.57999540554,2.57316900218]","[2.21029388132,2.20790485155,2.20556145286,2.20291431106]","[2.2090903444,2.2064530704,2.20373801696,2.20047829265]"
1787.0_4,"[2.0288716051,2.03268768995,2.03414820422,2.02981091825]","[2.21064653925,2.20749043542,2.20346327614,2.19705530985]","[2.20882543862,2.20543493286,2.20101055273,2.19378743319]"
1787.0_5,"[2.1955271175,2.18567068625,2.17523586814,2.16230136442,2.14203662557]","[2.21117947404,2.20815479068,2.20467247572,2.19994699485,2.19189986741]","[2.20967127356,2.20661961787,2.20294626342,2.19759127267,2.18736319197]"
1787.0_6,"[1.99171797877,1.99234522538,1.99480195218,1.99504885286]","[2.20831170311,2.20456054886,2.19911823791,2.18795485837]","[2.20629252945,2.2019548243,2.19549707852,2.18121897871]"
1787.0_7,"[2.42437473979,2.41248159157,2.40252101746,2.39406161165,2.38601900691]","[2.20746660888,2.20478421438,2.20219242043,2.1993829085,2.19544498264]","[2.20492440894,2.20196735367,2.19888317771,2.19514147126,2.18899401724]"
1787.0_8,"[2.1199679312,2.11547148043,2.10821533429,2.09794411716]","[2.21230576424,2.20943414724,2.20613923444,2.20166690331]","[2.21015879119,2.20692703347,2.2031187185,2.19760501898]"
1787.0_9,"[2.37406115473,2.36757180398,2.36047869805,2.3533003531,2.34678054292]","[2.21136830778,2.20879597303,2.2063844287,2.20383884475,2.20061212603]","[2.2088294405,2.2059177857,2.20300847305,2.19973768487,2.19533300512]"
1787.0_10,"[2.47679151176,2.47819153446,2.47751749115,2.47370370669]","[2.20880906559,2.20621123963,2.20351505763,2.20026714781]","[2.20776101072,2.20478480909,2.20130092638,2.19616428674]"
