SimulationId,cohesion_degree,average_speed,average_direction
11276.0_1,"[4.8221803234,4.87964616445,4.93652163737,4.98873134034,5.03400160089,5.07229902937,5.10471499913,5.13247694833,5.15639380681,5.17651710547]","[1.34280465031,1.332604445,1.32429189152,1.31768271869,1.31211033242,1.30699705351,1.30213633895,1.29741128562,1.29260593142,1.28732156278]","[1.33970280755,1.33110313307,1.32369216886,1.31731647509,1.31159107706,1.30620197867,1.30096991929,1.29571524836,1.29012735704,1.2835209509]"
11276.0_2,"[5.00101585541,5.07940603515,5.14452141653,5.20350532198,5.25965324711,5.3134829095,5.36434660767,5.4114918053,5.45448199743,5.49319452195]","[1.34696318677,1.33877220308,1.33155225947,1.32511637696,1.31944286274,1.31443454588,1.30993337853,1.30577657894,1.30180769566,1.29784738332]","[1.34600172096,1.33777019329,1.33065605734,1.32447064381,1.31903253433,1.3141704757,1.30971963374,1.30552282143,1.30141597326,1.2971738282]"
11276.0_3,"[5.02367585842,5.09695978299,5.15097634068,5.19668706696,5.24038564397,5.28412612728,5.32735977971,5.36852399175,5.40605482775,5.43873172313,5.46532143038]","[1.32576045379,1.31994247687,1.31467086068,1.30984053218,1.30544859197,1.30143620253,1.29767680743,1.29403104725,1.29035043069,1.28641341706,1.28167657619]","[1.32554669291,1.31947256919,1.31397239476,1.30907501927,1.30464337291,1.30050797409,1.29649742706,1.29242141357,1.2880219233,1.28283973329,1.27566295797]"
11276.0_4,"[4.85868946166,4.89492425491,4.93044150295,4.96983693518,5.01205255145,5.05417560226,5.09360013513,5.12882583654,5.1593402482,5.18501728463]","[1.34136116537,1.33407959908,1.32705417881,1.32076885218,1.31515210371,1.31000021397,1.30514366378,1.30042220898,1.29562716647,1.29041355807]","[1.34033047676,1.33329383847,1.32669635628,1.32062721351,1.31504005478,1.30982443411,1.30483504614,1.29989076658,1.29473603342,1.28886621258]"
11276.0_5,"[4.85881060445,4.91000560335,4.94738274325,4.98004212065,5.01233695445,5.04483258122,5.07604555726,5.10391289526,5.12658826134,5.14252982696,5.15001575307,5.14617880041,5.12528095068,5.07488726844,4.96641880417,4.74687944878,4.38667958267,3.93992070866,3.51401244593,3.19431551746,2.98955198466]","[1.33902381483,1.33208166479,1.32534641313,1.31896992074,1.31308619782,1.30758044633,1.30222102933,1.29674927364,1.29084471307,1.28402238581,1.27545757887,1.26359117317,1.24505467028,1.2113352566,1.13911388362,0.992716946448,0.801443988921,0.724823496449,0.654453767137,0.543894466337,0.473492983977]","[1.33858641833,1.33130771992,1.32460452608,1.31844184488,1.31272992007,1.30730873678,1.30196425101,1.29643449634,1.29037622092,1.28327051417,1.2742143049,1.26143126115,1.24095389052,1.20259535988,1.11950678728,0.961266037154,0.776302843126,0.633264149058,0.550006765238,0.501690460933,0.442631625527]"
11276.0_6,"[4.51630080797,4.61790232976,4.70545855918,4.78277503744,4.85275225926,4.91671306101,4.97467756156,5.02573083486,5.06807138806,5.09831626073,5.10823576276,5.06621945044,4.89823023752,4.61142865502,4.25494243879,3.86542449296,3.48040081293,3.143719398,2.89376032569,2.74002665404]","[1.3381595011,1.3311272063,1.32467393464,1.31836847011,1.31218177284,1.30607026103,1.29974241229,1.29266908288,1.28393146638,1.27145836177,1.24798205669,1.17122071088,1.00448556763,0.849196329168,0.812387110223,0.728660668479,0.63355525462,0.588546357012,0.547363201628,0.502997219811]","[1.33803709525,1.33103630099,1.32435654311,1.31798282417,1.31177539224,1.3055068776,1.29880933276,1.29105249068,1.28100020652,1.26562460144,1.23415714475,1.13330650172,0.961739197503,0.835672578498,0.740531308969,0.658720029371,0.593209606087,0.543186479214,0.502244379423,0.4616787051]"
11276.0_7,"[4.71120063996,4.79971992698,4.88201598259,4.96175403418,5.03858681079,5.11067142051,5.17631702359,5.23457331309,5.28508486139,5.32761747381,5.36145184344,5.38411672462]","[1.32663847782,1.32112794889,1.31597021952,1.31129645262,1.30697982588,1.30287661215,1.29887978883,1.29487208896,1.29068766622,1.2860675401,1.28049722746,1.2722348359]","[1.32507024056,1.31944190223,1.31410497146,1.30923495311,1.30476819748,1.3005567516,1.29642463247,1.29216252294,1.2874852473,1.2819202272,1.27444879681,1.26161576777]"
11276.0_8,"[4.93048306983,4.98151881145,5.01510180133,5.04315616845,5.07212942452,5.10397073017,5.13792187978,5.17209035492,5.20441519044,5.23296851511,5.25537240432]","[1.34201169816,1.33465896302,1.32778914432,1.32144745795,1.31565183388,1.31033343596,1.30536370897,1.3005770457,1.29575539775,1.29053445494,1.28380125653]","[1.34140036194,1.33396458251,1.32701968722,1.32065130897,1.31481123574,1.30937412739,1.30416156155,1.29893660378,1.29334826894,1.2867173178,1.27679170473]"
11276.0_9,"[4.82145308127,4.91129288947,4.99379746725,5.06994989029,5.14098885796,5.20779469538,5.27041830015,5.32819142602,5.38006193308,5.42476501916,5.46044545116,5.48191377484]","[1.33480751314,1.32839619195,1.32260644952,1.31749865595,1.31286475418,1.30855956621,1.30449731207,1.30057841343,1.29666347589,1.29252831892,1.28760927313,1.27854110722]","[1.33254819844,1.32681967091,1.32148315392,1.31655388603,1.31194864586,1.30755604538,1.30324181337,1.29882234287,1.29401312651,1.28828044644,1.28023879559,1.2629355561]"
11276.0_10,"[5.05966830669,5.15266295664,5.22519831094,5.28236662722,5.33029033043,5.37342639079,5.41374677416,5.45131148526,5.485213073,5.51428445356,5.53732759142]","[1.33346955998,1.32686190675,1.32096725651,1.31571421834,1.31088801186,1.30640060561,1.30218401755,1.29810919522,1.29399793367,1.2896239083,1.28462136417]","[1.33262896249,1.32623769898,1.320246136,1.3148216294,1.30993348455,1.30545473071,1.30122318952,1.29706040463,1.29276336572,1.28806165317,1.28239409302]"
