SimulationId,cohesion_degree,average_speed,average_direction
11357.0_1,"[1.6888996153,1.68421995601,1.67625189342,1.66405915175,1.64627468226,1.62029820434]","[2.0940477807,2.08912444534,2.08497611136,2.08117265961,2.07719240989,2.07195637616]","[2.09320520531,2.08814149072,2.08373944804,2.07950297805,2.07472971381,2.06763420139]"
11357.0_2,"[1.69665729402,1.70070578678,1.70042766893,1.69594904636,1.68702236038,1.67308643397]","[2.09458840979,2.0897405041,2.08579876959,2.0825017553,2.07942779057,2.07611597226]","[2.09426622162,2.08925905287,2.08508337034,2.081426098,2.07776492798,2.07340765172]"
11357.0_3,"[2.258895167,2.23674487218,2.21536552926,2.19463470445,2.17429335747,2.15390918541]","[2.09585328174,2.09119998949,2.08745970815,2.08431015136,2.0814823945,2.07866691256]","[2.09504321377,2.09035714371,2.08654899849,2.08327258285,2.08020379459,2.0768767465]"
11357.0_4,"[1.61618467732,1.61115120529,1.60499374842,1.59642953338,1.58331679427]","[2.09401054663,2.08907694335,2.08486586537,2.08090675051,2.07655467221]","[2.09284856197,2.08779681529,2.08340574886,2.07914185769,2.07418512389]"
11357.0_5,"[1.76304391104,1.74911339551,1.73595553047,1.72252011266,1.70739194027,1.6884046191,1.66165752311]","[2.09489442588,2.09004614879,2.08604062097,2.08251658042,2.07912295982,2.07536378265,2.06993098478]","[2.09375479759,2.08897544747,2.08496839249,2.08132400406,2.07757715647,2.07288650965,2.06425776361]"
11357.0_6,"[1.62087368982,1.61022770197,1.599996141,1.589536613,1.57762947236]","[2.09361475777,2.08855881175,2.08415414396,2.07986063996,2.07480655702]","[2.09268036289,2.08740118188,2.08261888312,2.07761630717,2.07086185039]"
11357.0_7,"[2.07112956856,2.04736353882,2.02646126812,2.0074752414,1.98936431508,1.97072877364]","[2.09518727843,2.09053119613,2.08680088411,2.08368299769,2.08092220725,2.07824053801]","[2.09337705763,2.08874694425,2.0849573477,2.0816559649,2.07849853984,2.07494782404]"
11357.0_8,"[1.67909065451,1.67528262761,1.66859449727,1.65851022091,1.64389807673,1.62245788102]","[2.0947808842,2.08990235431,2.08583232859,2.08218118214,2.07852274382,2.07407185055]","[2.09379205755,2.08875937765,2.0844736301,2.0804755835,2.07616652013,2.07018923079]"
11357.0_9,"[2.01844839696,2.00169400543,1.98456283081,1.96713610848,1.94924100854,1.93047896058]","[2.09502329307,2.09039715983,2.08684850155,2.08391796875,2.08128262796,2.078647983]","[2.09319960092,2.08856422933,2.08494848102,2.081873299,2.0789695151,2.07582637501]"
11357.0_10,"[2.10079618603,2.08774963403,2.07469873672,2.06122285348,2.04678255471,2.03065939572]","[2.09529759861,2.09059479744,2.08679572876,2.0835779224,2.08066935126,2.07757744169]","[2.09451495091,2.08975351926,2.08579490793,2.08222944842,2.0785421208,2.07319306695]"
