SimulationId,cohesion_degree,average_speed,average_direction
8068.0_1,"[0.0312191398207,0.030747199062,0.0307888737201]","[2.84222703457,2.8418160542,2.83716157278]","[2.84206614121,2.83697246107,2.83293815811]"
8068.0_2,"[0.0314726062801,0.0306574281169,0.0302854177128]","[2.84629986017,2.83790854819,2.83481190653]","[2.84127368122,2.83595624903,2.83181421721]"
8068.0_3,"[0.0354568262878,0.0300295411263,0.0294645978394]","[2.85399696062,2.85715157756,2.84873351515]","[2.85347932737,2.84754158677,2.84279619349]"
8068.0_4,"[0.0325464625785,0.0310089476139,0.0301493380203]","[2.84574416801,2.83882165206,2.83338171374]","[2.84083235087,2.83566513354,2.83161600562]"
8068.0_5,"[0.0297915629727,0.0315194738269,0.0316319596672]","[2.85016393104,2.84383388938,2.83720765891]","[2.84390228644,2.83868760038,2.83465033461]"
8068.0_6,"[0.0310914985588,0.0304338862913]","[2.84744104199,2.84117671096]","[2.84585697723,2.84029574664]"
8068.0_7,"[0.0326665162842,0.0336223670604,0.0296556743403]","[2.85729104208,2.84754903774,2.84405446987]","[2.85036023236,2.84459863568,2.84001825869]"
8068.0_8,"[0.0303698872813,0.0298186564159,0.0315662408942]","[2.84797102662,2.84297701703,2.83610324391]","[2.84205052352,2.83689392144,2.83284267375]"
8068.0_9,"[0.0372019399351,0.0315494119107,0.0296138225302]","[2.84604009827,2.84217543616,2.83695562322]","[2.84349294235,2.83855660591,2.83465862126]"
8068.0_10,"[0.0319812012179,0.0298308226783,0.0298396069848]","[2.8558171315,2.85490801985,2.84667485653]","[2.85426932846,2.84793225949,2.84287717528]"
