SimulationId,cohesion_degree,average_speed,average_direction
10578.0_1,"[5.4362940846,5.54417394911,5.64311047073,5.72835225399,5.80050351374,5.86144785003,5.91224478918,5.95301675246]","[1.47035633337,1.45767327841,1.44786279227,1.44080185235,1.43366645825,1.42619097137,1.41877410436,1.41058965439]","[1.46483114155,1.45550232062,1.44746707336,1.44015436119,1.43249673208,1.42431563423,1.41539143949,1.40409868489]"
10578.0_2,"[5.64668388549,5.75120777734,5.84504260023,5.93705222023,6.02726119598,6.11274957219,6.19088316468,6.26040558713]","[1.47328371653,1.46513572142,1.45669699793,1.44896422703,1.44208812272,1.43582730478,1.42994540406,1.42418318415]","[1.47094877766,1.46293423322,1.45538690162,1.44837054116,1.44185112424,1.43569668504,1.42973768204,1.42368678219]"
10578.0_3,"[5.67316052638,5.77410620016,5.8547644982,5.92987591641,6.00494221078,6.07900208636,6.14849318652,6.20971007768,6.25903579193]","[1.45135864555,1.44462099194,1.43820229556,1.43211608451,1.42647718494,1.4210709414,1.41560113974,1.40968580366,1.40185775015]","[1.45052430882,1.4434670777,1.43704065114,1.43104969572,1.42522428906,1.41930741479,1.41291342694,1.40521167169,1.39316925556]"
10578.0_4,"[5.45008208258,5.54611773336,5.6287805635,5.70202526697,5.76724342037,5.82508355335,5.87629109664,5.92135141523]","[1.46290814353,1.45610027732,1.44917832569,1.44225620186,1.43551644584,1.42899730798,1.4225150638,1.41543096989]","[1.46255165815,1.45592070943,1.44890152968,1.44189000643,1.43501984931,1.42821298551,1.42118310568,1.41289561874]"
10578.0_5,"[5.49901763163,5.57263946627,5.63438292504,5.69313454709,5.75056812176,5.80447177444,5.85152539045,5.88876474401,5.91357966652,5.92217437503,5.90586630086,5.84153259443,5.67470763594,5.35929569569,4.91458068471]","[1.46452758101,1.45684698959,1.44882927905,1.44111341203,1.43366171759,1.42613999126,1.41816401792,1.40918627325,1.39815193373,1.3828053702,1.35745929674,1.30399508417,1.18273710458,1.00922246052,0.859097198415]","[1.46287736067,1.45561052391,1.44810139012,1.44072714034,1.43340989463,1.42587016988,1.41771217673,1.4082995582,1.39638811198,1.37917748296,1.34919562815,1.28283255939,1.13882587484,0.958113964903,0.792193103038]"
10578.0_6,"[5.13124811025,5.27572793772,5.39726455109,5.50201918635,5.59460249492,5.67680771451,5.74782113434,5.80363265061,5.83175973836,5.78300387184,5.59622916203,5.29847970546,4.92068522062]","[1.46217395212,1.45491018749,1.44764615638,1.43966390119,1.43117119334,1.42199240622,1.41101984347,1.3952767476,1.36196151786,1.25231188484,1.088424727,0.941821693313,0.906141362753]","[1.46186129311,1.45458290013,1.44697330802,1.438975042,1.43032154884,1.42038391358,1.4076266631,1.38765767406,1.34175115944,1.20384869726,1.04067800401,0.919075593107,0.80745101098]"
10578.0_7,"[5.36705989376,5.48560520744,5.59387192082,5.69899978961,5.80104208573,5.8970071719,5.98351997162,6.05789778275,6.11771014086,6.15743986411]","[1.45206948347,1.44636347036,1.44011034222,1.4339722456,1.42798568181,1.42196995497,1.41570408368,1.40880643225,1.4002660921,1.38500446443]","[1.44999596566,1.44395013491,1.43754035979,1.43125872313,1.42510585224,1.41885343909,1.41209136646,1.40404545961,1.39277021293,1.36940948852]"
10578.0_8,"[5.55038967391,5.63580889143,5.70198085881,5.76269844985,5.82419061106,5.88658056414,5.94704338418,6.00202106022,6.04651694014]","[1.46611700388,1.45802350063,1.45074474215,1.44372984511,1.43679235517,1.42996191338,1.42313081518,1.41574962451,1.40429536979]","[1.46385548166,1.45689395859,1.44961587049,1.44239945342,1.43529994586,1.42814672579,1.42050725472,1.4112450355,1.39408485749]"
10578.0_9,"[5.46470808123,5.58847433127,5.69658936974,5.79505287142,5.88836084318,5.9777211385,6.06164465906,6.13711068623,6.19948880548]","[1.45921488068,1.45272785374,1.44650390184,1.44046324069,1.43449529929,1.42870549664,1.42299982959,1.41697092949,1.40929398676]","[1.45638057835,1.45068734782,1.44487248757,1.43904257955,1.43314617105,1.42707363591,1.42050120048,1.412596595,1.40062299915]"
10578.0_10,"[5.69267368564,5.81749790622,5.91265913202,5.99177793535,6.06455253886,6.13419446272,6.19974143851,6.25862350159]","[1.45538343893,1.44845499042,1.44224622099,1.43600336168,1.42989652146,1.42409664789,1.41840145544,1.41240716927]","[1.45426577503,1.44728459915,1.44055791754,1.43427355322,1.42832917956,1.42250106091,1.41645502787,1.40958348074]"
