SimulationId,cohesion_degree,average_speed,average_direction
4579.0_1,[4.4097505322],[2.63893805689],[2.62900476978]
4579.0_2,[4.56346835661],[2.65774976643],[2.65549652959]
4579.0_3,[4.7125443398],[2.63668998518],[2.63151768628]
4579.0_4,[4.43650084678],[2.63985344556],[2.63539049519]
4579.0_5,"[4.47777345872,4.48334507404,4.41148514046]","[2.63755229783,2.60873645208,2.5209893923]","[2.6331898536,2.59748262054,2.47345791104]"
4579.0_6,"[4.10086138682,4.0974867149,3.74895319055]","[2.61630528352,2.50379983404,1.87432040733]","[2.60256929873,2.44024747081,1.72494016356]"
4579.0_7,"[4.45669421594,4.49142193309]","[2.63187743695,2.61078919236]","[2.62464896591,2.5919400428]"
4579.0_8,[4.4548206672],[2.64045282169],[2.63234908369]
4579.0_9,"[4.50636227857,4.55391664141]","[2.64304229305,2.6252645457]","[2.63460282554,2.60188503344]"
4579.0_10,[4.69792003622],[2.6378919495],[2.63325415297]
