SimulationId,cohesion_degree,average_speed,average_direction
15050.0_1,"[0.669574873955,0.658282531099,0.654532903956,0.649165435917]","[2.37873631086,2.37548260283,2.37223024556,2.36754489999]","[2.37849783399,2.37533247345,2.37216566283,2.3673725835]"
15050.0_2,"[0.646942857264,0.646609093787,0.645746527178,0.645114086318,0.639902527199]","[2.37877345626,2.37557103843,2.37271246972,2.36945362758,2.36291806947]","[2.37873263021,2.37546240901,2.37250479039,2.36901033332,2.3617447186]"
15050.0_3,"[2.17649319354,2.16183307053,2.14847581275,2.13628770862]","[2.37951925026,2.3764730709,2.37393666338,2.37159415198]","[2.3787016367,2.37567468221,2.37315613349,2.37082599856]"
15050.0_4,"[0.665171576119,0.660395821913,0.655289433176,0.645766438142]","[2.37814261353,2.37483206519,2.37148068436,2.36639730792]","[2.37804740171,2.37475807458,2.37142063883,2.36620118652]"
15050.0_5,"[0.72536276028,0.709791771085,0.692428235462,0.674196841013,0.660591962217]","[2.38010937357,2.37639108817,2.37377496633,2.37117798705,2.36686510644]","[2.37865239959,2.37592561452,2.37349870182,2.37083833878,2.36622553629]"
15050.0_6,"[0.703414056882,0.650810386491,0.644852936696,0.638736053112]","[2.38002826203,2.37733857808,2.37363596376,2.36610247395]","[2.37982579651,2.37726378454,2.37357801127,2.36563118835]"
15050.0_7,"[1.472383773,1.45202353189,1.43307250489,1.40027712279]","[2.37945011539,2.37697375682,2.3741516651,2.37186195273]","[2.37726276712,2.37441151426,2.37201865823,2.36977256109]"
15050.0_8,"[0.66501126645,0.661834087792,0.658603869959,0.651376262353,0.635077438631]","[2.37876388984,2.375454099,2.37233380245,2.36836199556,2.35792690274]","[2.37871596526,2.37542453483,2.37228906701,2.36823200184,2.35698968363]"
15050.0_9,"[1.55123285531,1.52862300948,1.51103605642,1.49800635331]","[2.37896182858,2.37594666968,2.37340543021,2.37097633922]","[2.37679228304,2.37381780037,2.37130660238,2.36890876349]"
15050.0_10,"[1.75662254957,1.71453738813,1.67009096587,1.62265115775]","[2.37972169741,2.37687345236,2.37466820401,2.37297030577]","[2.37840510363,2.37551574999,2.37325276898,2.37158736054]"
