SimulationId,cohesion_degree,average_speed,average_direction
12228.0_1,"[0.0293517249145,0.0296511472409,0.0301102011678,0.0325649764113,0.0301808594574,0.0304293585266,0.0315832517476,0.0310791656472,0.0312082477431]","[1.90243893186,1.89181285448,1.89811113234,1.86169624482,1.87683004035,1.87660809357,1.87308344782,1.87214173762,1.86550538841]","[1.83119208012,1.82951081515,1.82818041917,1.82705445447,1.8261105265,1.8253030355,1.82462205239,1.82400430253,1.82333714925]"
12228.0_2,"[0.0318349868689,0.0315321749737,0.0304499222197,0.0321842580032,0.0318104459841,0.0318164337261,0.03112257126,0.0313155718028,0.0318889973015]","[1.89013804102,1.86743955087,1.89079644964,1.86748621614,1.88613337847,1.86410493454,1.88627010298,1.86640338124,1.8819299201]","[1.83262963085,1.83083394904,1.82933739965,1.82812494022,1.82712437733,1.82624432737,1.82546785106,1.8248090262,1.82420960078]"
12228.0_3,"[2.53873584746,2.56241149827,2.58655949118,2.61122661636,2.63643542468,2.66224570851,2.68866721606,2.71573938371]","[1.84062085806,1.836606785,1.83767520659,1.83590267731,1.83655551341,1.83352900197,1.8350690413,1.83296314285]","[1.82825177762,1.82679809671,1.82561573063,1.82464935983,1.82382545751,1.8230934928,1.82245041901,1.82184536001]"
12228.0_4,"[0.0314753241255,0.0293603990429,0.0314104495708,0.0330309609011,0.0310079816601,0.0320777172113,0.0315020496764,0.0318039997174,0.0322554649283]","[1.8895883319,1.88522431316,1.86701040615,1.86505093471,1.87494067141,1.86263980256,1.88345577012,1.87124818461,1.88349354245]","[1.83086715931,1.82932437524,1.82801443471,1.82691758385,1.82602547426,1.82526438565,1.82458172866,1.82397177819,1.82322873857]"
12228.0_5,"[0.050367004302,0.0244726650881,0.0323039205624,0.0320120132792,0.0323161853792,0.0288075628973,0.0312536307987,0.0311001848567,0.0314109096477,0.0286631085134]","[1.85406892088,1.91243965139,1.88108100527,1.89279392075,1.86011253902,1.88304731008,1.86542500687,1.8855257463,1.85603570427,1.88205683355]","[1.83566471388,1.83349141282,1.83174860934,1.83030164153,1.82907281978,1.82801999265,1.82712599568,1.826355673,1.82566319877,1.82496687211]"
12228.0_6,"[0.0350152777643,0.042942903783,0.0263864658385,0.0308909971471,0.0306911938631,0.0330680707775,0.0310720053305,0.031808469106]","[1.86576159788,1.85639975952,1.91942969983,1.86103834842,1.87978039525,1.87869937227,1.86351222208,1.88109607959]","[1.83643990567,1.83440417943,1.83254202191,1.83098784191,1.82972053965,1.82862887049,1.8276725372,1.82680474417]"
12228.0_7,"[1.61071524359,1.60590800332,1.60369421264,1.6044616643,1.60783898505,1.61435592357,1.62396668132]","[1.84823632154,1.84488723989,1.87116585262,1.84594318136,1.85379462653,1.85087845642,1.8522818178]","[1.83136174324,1.82958893924,1.82811336488,1.82685642974,1.82573460866,1.82474418522,1.8238175813]"
12228.0_8,"[0.0314355347996,0.0321455941934,0.0316241001286,0.031296759206,0.0305831458062,0.0305484119446,0.0302380064358,0.031553584588,0.0289281860405]","[1.89298246597,1.87103812349,1.87334601405,1.85975649028,1.88049835799,1.87321427352,1.87837757454,1.85651652267,1.88181365217]","[1.83113760217,1.82943163753,1.82806001392,1.82693403036,1.82597832632,1.82516159988,1.82446542037,1.82385811377,1.82326943785]"
12228.0_9,"[1.7318725517,1.72594555115,1.72294837791,1.72247948215,1.72524181805,1.73072822367,1.73974865928]","[1.82978465595,1.86717285328,1.82525860478,1.87174868219,1.82402735799,1.87166584431,1.82312133801]","[1.82333134217,1.82233828314,1.82150065044,1.82078142028,1.82014213266,1.81954532119,1.81893534047]"
12228.0_10,"[2.15598762158,2.16982245164,2.18579696302,2.20400875401,2.22449093144,2.24736442316,2.27262408313,2.30047989313]","[1.84750910732,1.83621244124,1.84274216008,1.83282996042,1.84255874508,1.83050869169,1.84065075289,1.82993721789]","[1.82830687979,1.82672328561,1.82540099698,1.82427929473,1.82332854806,1.82252590311,1.82188497225,1.82127614555]"
