SimulationId,cohesion_degree,average_speed,average_direction
4569.0_1,[2.94630710328],[2.94641617294],[2.93899456487]
4569.0_2,[3.71330067428],[2.95750388847],[2.95302026565]
4569.0_3,[3.99274255631],[2.94793609624],[2.9428729926]
4569.0_4,[3.36902892808],[2.94259762311],[2.93110054493]
4569.0_5,"[3.72287393756,3.71971363276]","[2.94223709003,2.9134437065]","[2.93500306704,2.89074554445]"
4569.0_6,[3.59540480779],[2.91490720142],[2.90175763649]
4569.0_7,[3.92187643695],[2.94189032728],[2.92998619443]
4569.0_8,[3.04573938484],[2.949811372],[2.93783836023]
4569.0_9,[2.83859117896],[2.95376212465],[2.93696980607]
4569.0_10,[4.00354513899],[2.94529968496],[2.93440818639]
