SimulationId,cohesion_degree,average_speed,average_direction
15355.0_1,"[0.0441333598004,0.0427038861656,0.0297838454228,0.0220370014466,0.0257364653675,0.0262254908851,0.0216919061418,0.0204674801769,0.0226008405259,0.0210813773921,0.0204124504979,0.0191709795688]","[1.6674322487,1.65411037213,1.65068235325,1.64492150893,1.64002496889,1.63761329084,1.63333041081,1.635439348,1.62967860173,1.63042907741,1.62897313172,1.62997044889]","[1.65430836672,1.64864459394,1.64399962011,1.64015506495,1.63700687077,1.63439262645,1.63218889153,1.63033556687,1.62874553306,1.62736821638,1.62616682273,1.62509323076]"
15355.0_2,"[0.0285742751537,0.033694523346,0.0230266998085,0.0261396636816,0.0258413113977,0.0211418900334,0.020941061497,0.0207570898062,0.0218883149234,0.0225141966926,0.0214371157918,0.018600830711]","[1.65949008934,1.65069791451,1.64837477094,1.64168472336,1.63949168531,1.63767979024,1.63683374294,1.63588194742,1.63128995606,1.63031625389,1.62808318332,1.62921781251]","[1.65457817019,1.64852160672,1.64356841443,1.63953514646,1.63623609751,1.63351782674,1.63125425057,1.62935044316,1.6277311029,1.62633968171,1.62513254807,1.62407363223]"
15355.0_3,"[0.0937652609027,0.072435830594,0.0524689906275,0.0475583228694,0.0261434553585,0.0297918174848,0.0178883435824,0.0198286250396,0.0248838255474,0.0220090041089,0.0206929773212,0.0217004509195]","[1.66761556901,1.66488875016,1.65760875807,1.65047811461,1.6497552425,1.64614903142,1.64924282664,1.64503925188,1.63796262485,1.63720398066,1.63545378156,1.63472726266]","[1.66635777289,1.65970047084,1.65428197853,1.64982506665,1.64611204088,1.64295397823,1.64026873603,1.63800455935,1.63602053018,1.63429278455,1.63277265851,1.63142570194]"
15355.0_4,"[0.0482816091683,0.0292880984961,0.022560088381,0.0307324263277,0.0227250875458,0.0223655731566,0.0209102273449,0.0215396630197,0.0200110711631,0.0209124805209,0.0198105426441]","[1.65684786154,1.66266095056,1.65513876951,1.64301471433,1.64172834871,1.64223299099,1.63939003294,1.63433867747,1.63523961144,1.63178369933,1.63117720676]","[1.65352252074,1.64769303049,1.64291692227,1.63901480347,1.6358226858,1.6331927639,1.63103077123,1.62920967489,1.62767701835,1.62635960361,1.62521249747]"
15355.0_5,"[0.0468470485103,0.037123793569,0.0223333033392,0.0279825256191,0.021818898136,0.0230217286434,0.0206011653553,0.0227052769214,0.0186819695676,0.0203468340075,0.0203757083614,0.0198291959665,0.0195513421941]","[1.67233235988,1.65998334182,1.6634518806,1.64735506008,1.64449777718,1.6392852631,1.63968326374,1.63338354952,1.63546879979,1.63298034946,1.63432871019,1.62684139676,1.63139429926]","[1.65617734826,1.65028711348,1.64552429284,1.64162508526,1.63844283376,1.63582309763,1.63360700365,1.63172925339,1.63012656642,1.62872316047,1.62750134804,1.62641880288,1.6254518618]"
15355.0_6,"[0.0333691328928,0.0314234553373,0.032958087573,0.0223940855077,0.0267998042999,0.0224838830656,0.0191487583196,0.0205565212367,0.0209431310636,0.0201429218896,0.0203142899239]","[1.6929634862,1.67402316391,1.65145316879,1.65697871263,1.64201023319,1.64288910547,1.64185676969,1.63572129708,1.63427589811,1.63454458566,1.62965646393]","[1.658489372,1.65231259668,1.64719654277,1.64301822004,1.63956464628,1.63669890392,1.63429714271,1.63227248147,1.63052473541,1.62902281043,1.62770500419]"
15355.0_7,"[0.0414895780147,0.0710672831979,0.0593929508367,0.0456878426099,0.0429215134609,0.023734270657,0.025128662962,0.020616628474,0.0187595311349,0.0196992504877,0.0202129311747,0.0173118021747]","[1.68372779061,1.66111127499,1.6544620191,1.65188786324,1.64605337831,1.64435509369,1.64098080641,1.64540978367,1.6463498209,1.63991743158,1.63307585587,1.63625656077]","[1.66266765574,1.65639739973,1.65118989623,1.64688750719,1.64329437482,1.64029385358,1.63773604374,1.6355573766,1.63368909787,1.63206184871,1.63063278169,1.62937578175]"
15355.0_8,"[0.0343836561793,0.0267343265575,0.0245603630746,0.0239047151856,0.0232806865018,0.0204418250686,0.018845828764,0.0191153605999,0.0198990678328,0.0205697163873,0.0206100275842,0.020573250372]","[1.66204171583,1.65918415702,1.65453489295,1.64702442288,1.6417184803,1.63537024708,1.63770209883,1.63379251042,1.63211953131,1.63292063007,1.62927239111,1.62723480273]","[1.65480473344,1.64897541371,1.64419042482,1.64028999556,1.63708156285,1.63443763791,1.6322125229,1.63032829843,1.62872607188,1.62733793236,1.62612733383,1.62505557992]"
15355.0_9,"[0.086296730953,0.109190118285,0.030105786261,0.0355548576274,0.0381341413975,0.0313124073961,0.0199366702121,0.0296916481146,0.0179094665882,0.0194793895464,0.022208310793,0.0206489785201,0.0173747769157]","[1.66586516374,1.65138851875,1.66070886337,1.65097011105,1.64254750529,1.63957852961,1.65296831096,1.6332118729,1.64383436113,1.63620111295,1.63150329868,1.62909184674,1.63328913854]","[1.65526785218,1.64967761024,1.64507972403,1.64138510149,1.63831718445,1.63575160019,1.63358342285,1.63174339856,1.6301552264,1.62877775987,1.62756429518,1.62649944848,1.62553625134]"
15355.0_10,"[0.072592584458,0.0530010457577,0.0456077146676,0.030111067637,0.0213380257287,0.0236030091467,0.0235684312948,0.0244218534869,0.0234238839511,0.0221424823483,0.0211528233484,0.0211114673167]","[1.6731076696,1.66790753228,1.65583662153,1.66175662884,1.65420442829,1.6460895648,1.642394127,1.64248953608,1.63740018761,1.63634548574,1.63455660849,1.63374528839]","[1.66764240795,1.66064741871,1.65487790341,1.6500788205,1.64611087776,1.64276888571,1.63997049877,1.63757221567,1.63551883306,1.63372720545,1.63216062178,1.63076636942]"
