SimulationId,cohesion_degree,average_speed,average_direction
11998.0_1,[1.18062049213],[2.99858392225],[2.99709439297]
11998.0_2,"[1.19592336336,1.17909338206]","[3.00177006915,2.99350350954]","[3.0003823947,2.99090601035]"
11998.0_3,[2.01038800109],[3.00417089022],[3.00304501067]
11998.0_4,[1.14736460977],[2.99789952497],[2.99659127665]
11998.0_5,"[1.24543039857,1.23044413028]","[3.00192736306,2.99392158663]","[3.00103343742,2.99177372176]"
11998.0_6,[1.16960445454],[2.9950121081],[2.99331036044]
11998.0_7,[1.67233772189],[3.00407231175],[3.00153220882]
11998.0_8,[1.20442115305],[3.00083479206],[2.99982477055]
11998.0_9,[1.6770797159],[3.00312647004],[3.00011654857]
11998.0_10,[1.72817031471],[3.00390153073],[3.00177230199]
