SimulationId,cohesion_degree,average_speed,average_direction
2748.0_1,"[0.0311593432111,0.0287345775597,0.0220953146623,0.0234462860146,0.021984026887,0.0223668611]","[2.20443856657,2.19419791862,2.18970586005,2.18329248365,2.18078136373,2.17739053391]","[2.20050112034,2.19335594536,2.18766551847,2.18313851743,2.17949138912,2.17648838639]"
2748.0_2,"[0.026759144501,0.0225474066291,0.0242135180236,0.0228621325926,0.022450700015,0.0219970760622,0.0224940916837]","[2.20374447299,2.198275458,2.18918481166,2.18462307456,2.18048033321,2.17854183445,2.1744610028]","[2.20138450015,2.19400386276,2.18809054214,2.18333668531,2.1794769709,2.17630646362,2.17366760251]"
2748.0_3,"[0.0526093484939,0.0281263376649,0.0321444910244,0.0302522515254,0.023007674741,0.0255007395766,0.0224453281457]","[2.21196768801,2.20711446353,2.19843672528,2.19242407892,2.19132083573,2.18386118273,2.18339382777]","[2.20955814894,2.2021594378,2.19596374174,2.19091014752,2.18677360731,2.18337833292,2.18053524869]"
2748.0_4,"[0.0256630719558,0.0231909162358,0.0241046918727,0.0238182426392,0.0226934732886,0.023191616279]","[2.20100876094,2.1950480976,2.18819713699,2.18350909325,2.18139366008,2.17767025354]","[2.20045464484,2.19329473926,2.18755000914,2.18292645461,2.17917030367,2.17608123925]"
2748.0_5,"[0.0264376293632,0.0249748790737,0.0232140217643,0.0239946737299,0.023626491761,0.0235616128983,0.0225986947856]","[2.20377552488,2.19505451591,2.19058650271,2.18629445216,2.18218376284,2.17869416547,2.17626226459]","[2.20178226951,2.19481219685,2.18918134137,2.1846259302,2.18088436575,2.17779089979,2.1752012193]"
2748.0_6,"[0.0314813053504,0.0286362208238,0.0268843951859,0.023166191157,0.0238726251869,0.0229195752337]","[2.20702422547,2.19803650498,2.19239678662,2.18764009744,2.18316447975,2.1801596068]","[2.20435434073,2.19703918118,2.19113931112,2.18634892805,2.18244302098,2.17919148734]"
2748.0_7,"[0.051944708156,0.0239751352583,0.0293011437843,0.023486275971,0.0229068471889,0.0232414970189,0.023413162679]","[2.2101699088,2.20460720599,2.19512229552,2.19379050549,2.18917781821,2.1837899116,2.18048185741]","[2.20673391792,2.19949475106,2.19376642749,2.1890077124,2.18509066509,2.1818077875,2.17904205862]"
2748.0_8,"[0.0271198435185,0.0262294111034,0.0234350171933,0.0225656328109,0.0225553691511,0.0222000773086,0.0228061565898]","[2.20308560758,2.19516166963,2.18943322484,2.18409451657,2.17974593538,2.17768916113,2.17482414178]","[2.2013460835,2.19398084022,2.18807906383,2.18333656243,2.17954169173,2.17646595362,2.17391739342]"
2748.0_9,"[0.0371021560411,0.0336522630914,0.026008948289,0.0343990699841,0.0269088038882,0.0255927246253,0.0262706530838]","[2.2018051569,2.19630628091,2.1963846426,2.1835187556,2.18282517127,2.17948429938,2.17491585572]","[2.19983339432,2.19317478621,2.18764396816,2.18341430391,2.17996601861,2.17711177145,2.17471945043]"
2748.0_10,"[0.0228554657795,0.0406353553315,0.0329346841036,0.0272989774273,0.0230308708561,0.0223469806596,0.0228393258945]","[2.22044064833,2.20435916873,2.19781294323,2.19365455275,2.19013426942,2.18541224037,2.18181955893]","[2.21177674181,2.20392190059,2.19755541612,2.19233577614,2.18803787012,2.18443358525,2.18140101716]"
