SimulationId,cohesion_degree,average_speed,average_direction
6468.0_1,"[0.457430661295,0.431531092669,0.400786403387]","[2.83598893316,2.82597140789,2.81668301224]","[2.83589203791,2.82571561799,2.81592284618]"
6468.0_2,"[0.452038227681,0.433122854802,0.416797945382]","[2.83707789442,2.82704832208,2.81842292519]","[2.83690567843,2.82690484928,2.81822266057]"
6468.0_3,"[0.409307380791,0.416301993136,0.439154702028]","[2.8371637847,2.82754599256,2.81919263679]","[2.83707670609,2.82745911736,2.8190866676]"
6468.0_4,"[0.483967922898,0.442154243607,0.401617093849]","[2.83598507719,2.8259807127,2.81642761535]","[2.83580961559,2.82557083224,2.81554513858]"
6468.0_5,"[0.499492457145,0.481608549999,0.447152889887,0.407774119103]","[2.83635033575,2.82650184048,2.81827445655,2.8097213887]","[2.83620519198,2.82638737123,2.81802485139,2.80873121774]"
6468.0_6,"[0.47784137217,0.447773886281,0.405991689953]","[2.83591753119,2.82574930892,2.81483865688]","[2.83573124473,2.82527944429,2.81321610366]"
6468.0_7,"[0.423391898803,0.418880394548,0.430712965989]","[2.83633382872,2.8267284325,2.8177913522]","[2.83593707028,2.82627383291,2.81768381937]"
6468.0_8,"[0.464887058756,0.437685241164,0.413959203226]","[2.83687324696,2.82677886093,2.81785058598]","[2.83667423581,2.82653798988,2.81744680843]"
6468.0_9,"[0.486941659385,0.421903589791,0.402079425401]","[2.83594303965,2.82615836496,2.81768732825]","[2.83584009177,2.82610946794,2.81764553882]"
6468.0_10,"[0.395471678965,0.427845103688,0.452155410626]","[2.83755238378,2.82803135605,2.81912729101]","[2.83736281842,2.82776184055,2.81885413436]"
