SimulationId,cohesion_degree,average_speed,average_direction
10780.0_1,"[0.0294091910642,0.0274548454261,0.0280787645663,0.0298687897052,0.0286396229848,0.0293117354309]","[2.23507395501,2.22779427409,2.21624423323,2.20886252596,2.22345549577,2.21718457906]","[2.21367226291,2.21015943694,2.20740346019,2.20516716514,2.20336482233,2.20182748337]"
10780.0_2,"[0.0331822002836,0.0315490462308,0.0279269984499,0.0301259328484,0.0304285795481,0.0308510871133]","[2.22899636669,2.22033827877,2.22225572579,2.21744023711,2.22136584746,2.21578620695]","[2.21204413647,2.20879033969,2.20632059058,2.20434644157,2.20269539274,2.20131840222]"
10780.0_3,"[0.110734024304,0.0426532054723,0.0492263446782,0.026022634384,0.0277311113752,0.0298314493315]","[2.23201283492,2.23409257479,2.22871384247,2.26060289012,2.2300313276,2.24167979936]","[2.22917420895,2.22566574625,2.22214296678,2.21880731041,2.21599926875,2.21358086802]"
10780.0_4,"[0.0293934348345,0.0271353992735,0.0299334349115,0.0302603003386,0.029819680571,0.0294089373202]","[2.23198524445,2.23110043663,2.211899467,2.21406301331,2.21750212676,2.218174016]","[2.21275009157,2.20952228792,2.20693292037,2.20483968524,2.20311011818,2.20159343873]"
10780.0_5,"[0.0285896193564,0.0260232794624,0.0315102169111,0.0339030841907,0.0308883559514,0.0299178961265,0.0290731888663]","[2.23725750206,2.23106295698,2.22171309987,2.21591958953,2.21838358697,2.22056658148,2.22148252948]","[2.21762539101,2.21382129732,2.21081010013,2.20835310785,2.20633128144,2.20460064271,2.20310737679]"
10780.0_6,"[0.0307516113653,0.0338026235546,0.0285918842167,0.0302064282244,0.0285720618461]","[2.2392121048,2.22280424745,2.2280998694,2.21917260967,2.22137328971]","[2.21828293298,2.2143998525,2.21129707688,2.20879833753,2.20669561085]"
10780.0_7,"[0.182767266862,0.0685875829239,0.0344123232174,0.0458800934812,0.0247316218569,0.0346916990387,0.0307786430408]","[2.23265510849,2.22339704832,2.23663133028,2.22659473337,2.25676516278,2.21911894753,2.21660574888]","[2.22267084699,2.21992655375,2.21680103318,2.21398274488,2.21150315637,2.20938290422,2.20752734454]"
10780.0_8,"[0.0332195848051,0.0279514754526,0.0301396774734,0.0304184862696,0.0293651259246,0.0275061780872]","[2.2224969429,2.22651223658,2.22255949078,2.21296924765,2.21994034131,2.22687073469]","[2.21395035551,2.21037948741,2.20756509916,2.20529090006,2.20346914551,2.2019138266]"
10780.0_9,"[0.875934047954,0.578272159357,0.060916405665,0.0930868150778,0.0483756634167,0.0286879327972,0.0334115423368]","[2.21794451113,2.22300866549,2.24718663041,2.21449390859,2.2201864176,2.24831613098,2.22075136931]","[2.21035522662,2.20865574742,2.20874939294,2.20929639429,2.20780832508,2.2061781364,2.20466888309]"
10780.0_10,"[0.0227630324536,0.0386561690348,0.0331498255097,0.0293304249742,0.0312797288919,0.027482706573]","[2.30718819923,2.23696125266,2.23255853854,2.23683250942,2.21549796384,2.22993834889]","[2.22956391914,2.22441880107,2.22025532261,2.21684594898,2.21401443129,2.21161479132]"
