SimulationId,cohesion_degree,average_speed,average_direction
13945.0_1,"[0.747541648334,0.7756367451,0.755346811374,0.766481958657,0.761715540666,0.761558783345,0.763318429815,0.760398160895,0.762334025906,0.76033836032,0.760740995414,0.759785340802,0.758989803967,0.758074393451,0.756284443128,0.753975221569,0.749173368302]","[1.26088600266,1.25702124713,1.25376562573,1.25118182463,1.2490959922,1.24739711609,1.24592484224,1.24465714535,1.24352341623,1.24248073433,1.24148216442,1.24047961357,1.23939096308,1.23808523364,1.23628179636,1.23326633756,1.22657179398]","[1.2608096499,1.25680064633,1.25361159775,1.25110116994,1.24905596396,1.24736524164,1.24591562656,1.24465385898,1.24351909403,1.24247457159,1.2414771164,1.24046992133,1.23938028187,1.23806647777,1.23624846948,1.2331932163,1.22635263728]"
13945.0_2,"[0.76371903197,0.758335790502,0.764923858627,0.761389830727,0.761705686855,0.762500884619,0.760812637999,0.762061615098,0.760588040929,0.761104362296,0.76024644467,0.75993826737,0.759335514553,0.758435960128,0.757419437674,0.755666823104,0.753031998835,0.747673120264]","[1.26488310774,1.26245536705,1.25801243504,1.25485198685,1.25226160942,1.25020303622,1.24854142306,1.24716981546,1.24591148971,1.24478200387,1.24373729488,1.24271640607,1.24167687442,1.24053234218,1.23913933019,1.23718123348,1.23381207704,1.2257936979]","[1.26383317355,1.26006093128,1.25700593448,1.25436000815,1.25206262351,1.25017057377,1.24853348895,1.24713676041,1.24590000721,1.24477873692,1.24373069266,1.24271106585,1.24166763843,1.24052019378,1.23911960372,1.23714799116,1.23373584613,1.22555613038]"
13945.0_3,"[0.755617729341,0.77221806734,0.760546561768,0.766110683307,0.76372060642,0.762961973735,0.764048643613,0.762232120969,0.763053294764,0.761833073716,0.761848019058,0.761093801614,0.760410711347,0.759669331269,0.758307427097,0.75673511177,0.753772386929,0.748118953716]","[1.27379897145,1.26858923447,1.26379312814,1.26051242039,1.25783801866,1.25556978406,1.25362417931,1.25192518239,1.25040270143,1.24903910839,1.24777161042,1.24655813289,1.24533959685,1.24403445227,1.24248216886,1.24035528546,1.23673224184,1.22790829105]","[1.27205621742,1.26741108107,1.26357206311,1.26046049664,1.25778676381,1.25555297735,1.253597345,1.25190465807,1.25039474493,1.24903163981,1.24776779281,1.24655361322,1.24533601384,1.24402486528,1.24246967234,1.24033153201,1.23668327112,1.22776063963]"
13945.0_4,"[0.763538552208,0.764128396819,0.76139462683,0.763879311875,0.76154012833,0.762704639323,0.761647973453,0.761716109757,0.761252850612,0.760767386332,0.760393608236,0.759574348496,0.758885246482,0.757613041368,0.755965200942,0.753155552562,0.747689565049]","[1.26099276325,1.25700963783,1.25379363363,1.25108430123,1.24892363943,1.24714885573,1.24563736587,1.24434453723,1.24319053174,1.24213289934,1.24112192162,1.24009535122,1.23897338167,1.23759556466,1.23563545065,1.23220184832,1.223920697]","[1.26072505097,1.25676257989,1.25357365713,1.25099380151,1.24888090998,1.24712290446,1.24563197879,1.24433965967,1.2431882189,1.24213076138,1.24111663515,1.24008861408,1.23895982214,1.23757471212,1.23559700899,1.23211489866,1.22363970509]"
13945.0_5,"[0.75135374652,0.768099906485,0.761468641973,0.760775145124,0.764356825914,0.759741794899,0.763318227433,0.760556808464,0.761721048391,0.760931775557,0.760562391963,0.760456312176,0.759578176253,0.759241845316,0.758121145724,0.757028752449,0.755054096365,0.751842279843,0.744711789122]","[1.26313381223,1.25901054374,1.25551179778,1.25288321619,1.25072497374,1.24891200611,1.24741267432,1.24609066058,1.24493974973,1.24389226739,1.242933331,1.24201022201,1.24109784915,1.24012982249,1.23902009592,1.23758679599,1.23541998672,1.23129136655,1.21950644431]","[1.2627524853,1.25868302008,1.25537276303,1.25278409882,1.25064309161,1.24888307856,1.24737706892,1.24607630284,1.24492350173,1.24388275704,1.24292128089,1.24200256161,1.24108808593,1.24012032785,1.2390068677,1.23756912839,1.23538973242,1.23123224407,1.21930813695]"
13945.0_6,"[0.749505442902,0.775236545959,0.754820013958,0.767036009173,0.760897773993,0.761786746254,0.762975419054,0.76007246202,0.762213335013,0.759764305588,0.760432079835,0.759051285415,0.75822271735,0.756831243367,0.754397534299,0.750471600382]","[1.26402647996,1.2595615834,1.25606112234,1.25332736944,1.25107106593,1.2491854532,1.24755502665,1.24613522734,1.24485645357,1.24366882409,1.24251031259,1.24131585729,1.23995168526,1.23819068703,1.23543914095,1.22977084104]","[1.26356956774,1.25939238929,1.25602660017,1.25330114132,1.25105313978,1.24917155943,1.24754857735,1.24613299525,1.24485258603,1.24366230864,1.2425061642,1.24130331714,1.2399398033,1.23816415927,1.23539346468,1.22964522974]"
13945.0_7,"[0.727964524205,0.785463117102,0.760046663705,0.761000674973,0.770372255646,0.756661545934,0.768360046451,0.759459359206,0.76408151298,0.761725606605,0.76138177594,0.761764513835,0.759968851274,0.760250278341,0.758421347596,0.757430443084,0.754905372805,0.7508483183]","[1.26801903192,1.26332366615,1.25928669513,1.25678392322,1.25394493995,1.25193840611,1.25022714871,1.24875561431,1.24742989243,1.2462453445,1.24514388536,1.24409390519,1.24304407591,1.24192526397,1.24062166448,1.23889217541,1.23614166902,1.23041358477]","[1.26709279907,1.26267600529,1.25899342768,1.25623801933,1.25385266556,1.25192036537,1.25021703366,1.24873525167,1.24742637998,1.24623225129,1.24514198166,1.24408893894,1.24304190188,1.24191778963,1.24060755184,1.23886700484,1.23608290616,1.23025889018]"
13945.0_8,"[0.768238177382,0.763649356966,0.760244824498,0.766213058008,0.759593662449,0.764428216675,0.760985675025,0.762225707339,0.761585742932,0.760880476444,0.76102414525,0.759901486596,0.759661850906,0.758447559226,0.757313992675,0.755315446517,0.751990797348]","[1.26179896502,1.25753417014,1.25413402049,1.25150845023,1.24927369123,1.24745743564,1.245928614,1.24460838873,1.24344667502,1.24239060104,1.24140538935,1.24043696442,1.23942768114,1.23827790652,1.23679944593,1.23456665211,1.23031987121]","[1.26156710841,1.25742767732,1.25411508627,1.25144338673,1.24926338659,1.24745454886,1.24592470039,1.24460698912,1.24344262898,1.24238954149,1.24140066687,1.24043221007,1.23941942388,1.2382643015,1.23677704154,1.23451957037,1.23020558469]"
13945.0_9,"[0.737341008844,0.681283632834,0.716005841715,0.711880442555,0.70059690624,0.709871821701,0.696694577369,0.702123609243,0.698365770393,0.699003406458,0.699499840705,0.698412048457,0.69878759139,0.697752123539,0.697051954687,0.696200842833,0.694662696483,0.693158540612]","[1.26513291501,1.26099875625,1.2570090388,1.25392809129,1.25160175471,1.24974659638,1.24825518362,1.24695689262,1.24579863297,1.24471460141,1.2436906821,1.24269541355,1.24168502482,1.24059344844,1.23930051681,1.23755896242,1.23480131158,1.22939112761]","[1.26482315706,1.26039128854,1.25676785476,1.25382699094,1.25156187791,1.24974061558,1.24825106424,1.24695107958,1.24578439748,1.24470907769,1.24368673519,1.24269491201,1.24168442915,1.24059109705,1.23929903679,1.23755265661,1.2347892982,1.22934452567]"
13945.0_10,"[0.77972268068,0.754667705074,0.769057466591,0.762388185735,0.762509303329,0.764760667167,0.760922643267,0.76384841662,0.761056990068,0.762147312804,0.760925732856,0.760478163741,0.759866958775,0.758541179278,0.757361672191,0.754876794959,0.750862707095,0.740304658702]","[1.27222256288,1.26713728895,1.26315237751,1.25961328575,1.25690437673,1.25461457098,1.25262188345,1.25089706509,1.24935955339,1.2479767538,1.24667875134,1.24542008676,1.24412368482,1.2426655132,1.24081272349,1.23797789911,1.23221228477,1.21137933852]","[1.2718513091,1.26685832315,1.26285047612,1.25957638244,1.25687768817,1.25457268631,1.25260701571,1.25088330542,1.24935454926,1.24797114925,1.24667366473,1.24541658009,1.2441148695,1.24265490436,1.24079166676,1.23793765017,1.23211358936,1.21083250457]"
