SimulationId,cohesion_degree,average_speed,average_direction
4801.0_1,"[0.806106012705,0.807133470055]","[2.69784740847,2.70129399653]","[2.67938916164,2.67869473382]"
4801.0_2,"[0.041095461794,0.0400060605477,0.036964623389]","[2.7629693572,2.708203562,2.77590361949]","[2.68757937531,2.6859236495,2.68447062264]"
4801.0_3,"[2.19192540767,2.19026793518]","[2.6915396361,2.70832670989]","[2.68124751333,2.68007632683]"
4801.0_4,"[0.260132374671,0.0492030643988,0.0388440148585]","[2.70132335707,2.73134455789,2.73552543944]","[2.68267426679,2.68438292933,2.68308236441]"
4801.0_5,"[1.17992817144,1.16509180521,1.15530679687]","[2.68843890485,2.70668269994,2.70255308137]","[2.67882607252,2.67793230481,2.67714375118]"
4801.0_6,"[0.914729314004,0.91749416592]","[2.69529172223,2.74630288755]","[2.68240407809,2.68117550834]"
4801.0_7,"[1.82620281841,1.76027240289]","[2.6849878698,2.68219597315]","[2.67350996289,2.67319771137]"
4801.0_8,"[0.762626486217,0.756436072451]","[2.72332176056,2.70446811418]","[2.67911504862,2.67820988382]"
4801.0_9,"[1.47844799705,1.46278298059]","[2.71110745553,2.70903062308]","[2.67681015837,2.67582987625]"
4801.0_10,"[1.91557195007,1.90176340446]","[2.68448137271,2.68599886628]","[2.677170799,2.67638202818]"
