SimulationId,cohesion_degree,average_speed,average_direction
4678.0_1,[1.95474941961],[2.85549199265],[2.84588408981]
4678.0_2,[2.40420214967],[2.863800779],[2.85992867184]
4678.0_3,[3.01370859872],[2.85964347636],[2.85496465246]
4678.0_4,[2.11385910575],[2.85220630541],[2.83927804552]
4678.0_5,"[2.51527397812,2.50189211901]","[2.85826083806,2.85679513865]","[2.84881937883,2.83955161484]"
4678.0_6,[2.36518683504],[2.85800356188],[2.83686866982]
4678.0_7,[2.84384392957],[2.85641165442],[2.84434877624]
4678.0_8,[2.13401004006],[2.85634542902],[2.84619804779]
4678.0_9,[2.48369648587],[2.85630776496],[2.8471237418]
4678.0_10,[2.85169114925],[2.8602525137],[2.85215551282]
