SimulationId,cohesion_degree,average_speed,average_direction
329.0_1,"[2.19720729695,2.18006087296]","[2.62562651141,2.61698141186]","[2.62197959842,2.61144490125]"
329.0_2,"[2.28328131862,2.28494734765]","[2.63033929904,2.62555362642]","[2.62779370033,2.62156403182]"
329.0_3,"[2.65767785257,2.64990807537]","[2.62751678847,2.62345765297]","[2.62519650673,2.62003028408]"
329.0_4,"[2.13881872488,2.1340156543]","[2.62592858434,2.61618948179]","[2.62280505148,2.6117363523]"
329.0_5,"[2.27926311022,2.2644897281,2.23589885935]","[2.62741746683,2.6199069544,2.60496840127]","[2.62526043358,2.61670456502,2.59698800668]"
329.0_6,"[2.08592920157,2.08333772475]","[2.62040148177,2.60303050915]","[2.61572226292,2.59292336084]"
329.0_7,"[2.4898667228,2.47967986673]","[2.62387869394,2.61912879582]","[2.61979479109,2.6134727824]"
329.0_8,"[2.21684179817,2.20313715302]","[2.62917052134,2.62214647923]","[2.62527812667,2.61651687767]"
329.0_9,"[2.4464881754,2.43887082321]","[2.62906946228,2.62499448189]","[2.62485985726,2.61952655883]"
329.0_10,"[2.56177407613,2.55767129624]","[2.62567688429,2.62012553668]","[2.62302851863,2.61454141251]"
