SimulationId,cohesion_degree,average_speed,average_direction
10161.0_1,"[0.657932599804,0.657226525804,0.65662428703,0.655428988687,0.654313505811,0.652608381644,0.650318040194,0.646699260249,0.640153824251]","[1.73955240697,1.73749011793,1.73580191814,1.73434044754,1.73299586967,1.73163556113,1.73003902154,1.72768216223,1.72271081001]","[1.73954422681,1.73748532957,1.73579543698,1.73433399853,1.73298687357,1.73162167182,1.73001346356,1.72762487144,1.72252907568]"
10161.0_2,"[0.612928316564,0.611772746158,0.610170730864,0.609091509261,0.607732594967,0.606429908484,0.604918341748,0.603095122955,0.60068698161,0.597091963485]","[1.74149304504,1.73934110463,1.73755088686,1.7359965449,1.73457325021,1.73316914313,1.73161784545,1.72958326929,1.7261553791,1.71778717941]","[1.74149228149,1.73934061088,1.73755052674,1.73599582825,1.73457175323,1.7331661327,1.7316111624,1.72956634811,1.72609977941,1.71749742903]"
10161.0_3,"[0.647432885155,0.655792278323,0.657346035889,0.65936859663,0.656400976083,0.655662931395,0.653653275066,0.650774259297,0.646325935104,0.637164038767]","[1.75695284482,1.75331177713,1.75036942499,1.74736016304,1.74473809157,1.74251125005,1.74038220146,1.73799928167,1.73448362115,1.72611516831]","[1.75680126632,1.75279456592,1.74959687622,1.74687323244,1.74454213839,1.74243887351,1.74035420312,1.73797455874,1.73442567893,1.7258465987]"
10161.0_4,"[0.657910357946,0.657390534717,0.656516132708,0.655489766742,0.654220908692,0.652501916437,0.65007727774,0.646247580841,0.639128539134]","[1.73774611053,1.73591503206,1.73440212925,1.73308195968,1.73184410326,1.73055247666,1.72897152414,1.72651193229,1.72097426858]","[1.73773831777,1.73591166824,1.73439723975,1.7330762512,1.73183582374,1.73053872279,1.72894449586,1.72644832324,1.72076032762]"
10161.0_5,"[0.660168239507,0.657523384635,0.657589187202,0.656574915824,0.65563574479,0.654461964881,0.652854890594,0.650679826223,0.647291365538,0.641325161187,0.626866427795]","[1.74243450424,1.7401932349,1.73833884272,1.73676604851,1.73537582741,1.73407493598,1.73275278398,1.73121744064,1.72901698238,1.7246175167,1.70793207787]","[1.74243044538,1.74018490046,1.73833497992,1.73675978228,1.73536931078,1.73406672286,1.73274116122,1.73119707572,1.72897519028,1.72449952066,1.70712232705]"
10161.0_6,"[0.657450392107,0.656507931366,0.656018126082,0.654509140022,0.653277469901,0.651162767713,0.648213190381,0.643146034283,0.632254947925]","[1.74245185194,1.74015738292,1.73821931699,1.73650933468,1.73489869194,1.7332026964,1.73105614061,1.72738247448,1.71666683793]","[1.74244087743,1.74015453132,1.73821212255,1.73650315491,1.73488887503,1.73318610145,1.73102298586,1.72729683076,1.71625650135]"
10161.0_7,"[0.651594627736,0.662803724021,0.658564174161,0.657971042314,0.65733852234,0.655389890824,0.653918046606,0.651193613833,0.647313850593,0.639890656227]","[1.749637362,1.74647982913,1.74403376599,1.74195346004,1.74017839412,1.73854116888,1.73688326544,1.73495544183,1.7321325278,1.72602506222]","[1.74926392998,1.74637983923,1.7439543116,1.74194358534,1.74017517351,1.73853861331,1.73687387405,1.7349328061,1.73207449893,1.72581044189]"
10161.0_8,"[0.658098563353,0.657884068486,0.656754351146,0.656013359991,0.654800790312,0.65336204275,0.651344382337,0.64833950557,0.64326018627,0.63231034204]","[1.7391453072,1.73716518594,1.73553625421,1.7341314923,1.7328519903,1.73158957454,1.73017762319,1.72826010256,1.72475826967,1.71420610199]","[1.73914434082,1.73716445006,1.7355346422,1.73412867477,1.73284670512,1.73158038899,1.73015971124,1.72822142303,1.72465077306,1.71367102919]"
10161.0_9,"[0.634084572617,0.618958607153,0.606412969554,0.615642995607,0.607288335504,0.610664072774,0.608015754611,0.607138910008,0.605553140498,0.603432366564]","[1.74881976523,1.74459224236,1.74176043451,1.73988219426,1.73829216559,1.73673572005,1.73512330443,1.7332104276,1.73039448054,1.72468937111]","[1.7447505612,1.74324928456,1.74164057426,1.73986752664,1.73828955681,1.73673179637,1.73511655141,1.73319567247,1.73034327709,1.72448180494]"
10161.0_10,"[0.658955755861,0.659325007431,0.658455620287,0.656962209081,0.655929198468,0.654099488892,0.651875930763,0.648387189404,0.64228235017,0.627311851666]","[1.75335287199,1.7498230855,1.7469116082,1.74445034873,1.74226634037,1.74020755229,1.73804663661,1.73530506579,1.73038820535,1.71260023416]","[1.75332414769,1.74981948182,1.74690938328,1.74444788967,1.74226191741,1.74019952798,1.73803148788,1.73527134602,1.7302894804,1.71192759417]"
