SimulationId,cohesion_degree,average_speed,average_direction
11520.0_1,"[1.42900572066,1.38469973857,1.32915948767,1.24865214715,1.1162824392]","[2.0366222474,2.03436022878,2.03686652228,2.04677856926,2.15100297076]","[2.03047409509,2.02958231117,2.02894877354,2.02899409141,2.03117409365]"
11520.0_2,"[1.25024181921,1.23197825167,1.23302899906,1.28021244911,1.32820557308,1.37634886093]","[2.04197583069,2.04985712742,2.12797511575,2.03701756563,2.04647646654,2.04021445541]","[2.03293811125,2.03263192563,2.03255409575,2.03227694909,2.03200716627,2.0317843151]"
11520.0_3,"[2.32846642668,2.33651294731,2.34545532699,2.35534470292,2.36621321873,2.37809022492]","[2.04911435493,2.05115766538,2.052710499,2.04999588316,2.0429332971,2.03899492655]","[2.03511937284,2.03407477341,2.03323818133,2.03252597091,2.03192524832,2.03140184444]"
11520.0_4,"[1.20401800515,1.10104248743,0.93561256279,0.875007222817,0.901376843841,0.929687923027]","[2.03971775462,2.0413171005,2.08024787856,2.05183523996,2.04703175298,2.04831539519]","[2.03078867362,2.03035439465,2.0308791168,2.03180427095,2.03144715676,2.03101162932]"
11520.0_5,"[1.72535612045,1.684891744,1.64373935228,1.61919322726,1.58840921919,1.56447326073,1.58603762801]","[2.0331600794,2.03825186291,2.08160677757,2.03545604639,2.03594208154,2.04190229276,2.03374901807]","[2.02811051588,2.02786692938,2.02816402321,2.02837387608,2.02848565265,2.02933431795,2.03030881609]"
11520.0_6,"[1.33935903592,1.27911525247,1.20708908241,1.12514019078,1.1405116743,1.16024977251]","[2.04328234602,2.03963922737,2.04992106708,2.17297319543,2.04507004935,2.04179013501]","[2.03236815293,2.03141262073,2.03093455949,2.03232349917,2.03303376232,2.03253817853]"
11520.0_7,"[2.23901410956,2.20663054062,2.17497364773,2.1438290519,2.11332302498,2.08426550577]","[2.02999331361,2.0301658809,2.03190874912,2.03346693533,2.0333516671,2.03186419924]","[2.02673575514,2.0262465328,2.02576426521,2.02527658371,2.02477925637,2.02424149037]"
11520.0_8,"[1.00610139856,1.01991008676,1.0351594555,1.05201186932,1.07063946401,1.09121756478]","[2.06399699405,2.0627925417,2.05535883341,2.05119520275,2.04637471249,2.0410763707]","[2.03368438059,2.03297982015,2.03239390324,2.03187811885,2.03139217879,2.03088208257]"
11520.0_9,"[1.75634229295,1.68573594685,1.60139942528,1.55323372229,1.54851120827,1.54801873592]","[2.04091679756,2.04080160614,2.05792744491,2.06513355843,2.06227309674,2.0570866061]","[2.02860139943,2.02802664558,2.02771022049,2.0287742805,2.02845546986,2.02801123285]"
11520.0_10,"[2.15782640362,2.15653492372,2.15590555808,2.15600233756,2.15701331895,2.15979108857]","[2.03714962473,2.03572048943,2.03281549389,2.03217123591,2.03390974544,2.03601637132]","[2.03061928872,2.03004930855,2.0295598096,2.02915202443,2.02876935351,2.02839294309]"
