SimulationId,cohesion_degree,average_speed,average_direction
10218.0_1,"[0.0677906607188,0.0648052968604]","[2.93759215805,2.95172760038]","[2.92865328496,2.92234825076]"
10218.0_2,"[0.0576433828111,0.0581041748813,0.0528571283671]","[2.94712229611,2.94884043311,2.95175962601]","[2.92906901188,2.9225014381,2.91715925043]"
10218.0_3,"[0.0752390599263,0.0506002689299,0.0700883672382]","[2.95526809543,3.02414891838,2.94642882707]","[2.93840887077,2.93137466748,2.925637418]"
10218.0_4,"[0.0579264428971,0.0594626553401]","[2.99500412807,2.95028761429]","[2.92853326306,2.92209302669]"
10218.0_5,"[0.0562230527225,0.0628946088182,0.0575668480493]","[2.98027252871,2.9405614994,2.96095401482]","[2.93047532012,2.92416103333,2.91910000552]"
10218.0_6,"[0.0584004869086,0.0560414203449]","[2.98306417211,2.98148849499]","[2.93271050931,2.92596013533]"
10218.0_7,"[0.0771751185047,0.0608758446132,0.056650084335]","[2.9669923002,2.96916709388,2.99638554461]","[2.93597402814,2.92934492175,2.92397820966]"
10218.0_8,"[0.056904804695,0.051987713215,0.0538017742269]","[2.96411005556,2.9729382697,2.96331451525]","[2.92909104027,2.92255900017,2.9169762343]"
10218.0_9,"[0.0921245372945,0.0845547701705,0.0459886113355]","[2.96699560502,2.93884825419,2.99861238956]","[2.92879191736,2.92277260312,2.91800615519]"
10218.0_10,"[0.0672031257098,0.062209599391,0.0569011081607]","[2.96644709621,2.95587689319,2.99172394501]","[2.94026699613,2.93306168184,2.92678278244]"
