SimulationId,cohesion_degree,average_speed,average_direction
10011.0_1,"[0.645637753287,0.650214460137,0.645925101019,0.645305355973,0.641058232735,0.632881728976]","[2.18522114936,2.18084288518,2.17717267245,2.17369459523,2.16938421533,2.15912397603]","[2.18516331412,2.18081228446,2.17714184067,2.17367122232,2.16932077382,2.15885245879]"
10011.0_2,"[0.649477516037,0.647392695576,0.647038858891,0.645062170061,0.64297896175,0.63707109586]","[2.18622565583,2.18155550108,2.17784160605,2.1745311926,2.1709770008,2.16493207163]","[2.18580234472,2.18133547112,2.1776873445,2.17445963739,2.17095775536,2.16485314947]"
10011.0_3,"[0.605061520539,0.656915458962,0.624566465274,0.647862826931,0.648158888088,0.636295795541]","[2.20016376737,2.19134058533,2.18992183196,2.18466691212,2.18064231944,2.17433118236]","[2.19274380809,2.19070363129,2.18731757222,2.18371643676,2.17931661014,2.17316450302]"
10011.0_4,"[0.647311379502,0.649002781012,0.645700187871,0.645130438012,0.640289858749,0.631001806983]","[2.18521162173,2.18081800776,2.17710164613,2.17355187464,2.16894689802,2.1567608955]","[2.18517291074,2.18078165325,2.17708615679,2.17353530765,2.16889567006,2.15640097313]"
10011.0_5,"[0.649233021629,0.649267389495,0.647140211636,0.647794013927,0.644513148676,0.641172464241,0.63118732683]","[2.18677602312,2.18232963699,2.17861726566,2.17531325698,2.17216461224,2.16802142427,2.15685201549]","[2.18634772893,2.18197865419,2.17836170663,2.17522989191,2.172147748,2.16800103023,2.15652038023]"
10011.0_6,"[0.651130347894,0.645316117012,0.647851397019,0.641628956431,0.638727506051]","[2.18775242252,2.18306673806,2.17909146381,2.17502873745,2.16887372637]","[2.18762955693,2.18305673459,2.17906399056,2.17501815128,2.1687854611]"
10011.0_7,"[0.801067082629,0.59588384772,0.686736658901,0.62610761427,0.654122972155,0.634219452035]","[2.19644557969,2.19618701695,2.18298062541,2.18024654838,2.17611212395,2.17220020315]","[2.18800319,2.18549746132,2.18283846361,2.17944637083,2.17577678866,2.17057886532]"
10011.0_8,"[0.6483098877,0.649281026938,0.646785004296,0.645765739335,0.641945134448,0.636015864644]","[2.18590316778,2.18141259121,2.17771899746,2.17432431675,2.17044961801,2.1631446153]","[2.18585613297,2.18140523031,2.17771787412,2.17431446137,2.17041604402,2.16298198447]"
10011.0_9,"[1.19725452249,1.08979942484,0.937103419812,0.696866800833,0.63429915698,0.659300880074,0.61651355972]","[2.18752678302,2.18346621146,2.18041976171,2.17772513216,2.18235739135,2.16896636261,2.15323199526]","[2.18466487265,2.18059881673,2.17740846621,2.17509120807,2.17267046617,2.16571568973,2.14963438756]"
10011.0_10,"[0.643682521882,0.654422283741,0.64974531109,0.644901877557,0.642423838232,0.636028818434]","[2.19721753448,2.19175450093,2.18675825279,2.18264265127,2.17803626033,2.16900147597]","[2.19603743865,2.19100672708,2.18667530169,2.18262942708,2.17792582003,2.16885477884]"
