SimulationId,cohesion_degree,average_speed,average_direction
2572.0_1,"[3.5972976781,3.69080140503,3.76257262338,3.81255696479]","[1.97153830173,1.95937051269,1.9594573531,1.94455953412]","[1.96502313265,1.95696103409,1.94924172697,1.94080344747]"
2572.0_2,"[4.12491887863,4.20029004431,4.26874203734,4.33083071057,4.38641539722]","[1.97460865282,1.9719748707,1.95993985166,1.95385584758,1.94967818088]","[1.9726981488,1.96540095304,1.9587225495,1.952183861,1.94518870244]"
2572.0_3,"[4.28691109406,4.36372831428,4.42802427231,4.47914179239,4.51642985022]","[1.96423161883,1.95725494791,1.95427978284,1.94344279946,1.9367339731]","[1.95978297864,1.95304480553,1.94658001226,1.939644863,1.93044312439]"
2572.0_4,"[3.8424902668,3.89004358205,3.92763002346,3.95444823662]","[1.96404037868,1.95666951358,1.94903150478,1.94745554721]","[1.9624422556,1.95438226113,1.94642386472,1.93775861035]"
2572.0_5,"[4.09591925086,4.15904439625,4.20786612154,4.24253941586,4.26124701246,4.25802077668]","[1.96708451963,1.9595475435,1.95250808828,1.94382367632,1.9399459489,1.9202009497]","[1.96654099754,1.95821583176,1.94960415504,1.93970764659,1.92647819465,1.90350738649]"
2572.0_6,"[3.96772745047,4.01582560603,4.04708118615,4.05883796521,4.04477599417,3.98812044303]","[1.95434759503,1.95318118942,1.93561705826,1.92375070325,1.90207996672,1.86528544064]","[1.95307391601,1.94341239574,1.93214700453,1.9171110761,1.89341687342,1.84269678978]"
2572.0_7,"[4.22700488017,4.28585779964,4.33290169186,4.36725879389,4.38691473572,4.38464050137]","[1.95981772672,1.95564862638,1.9461892459,1.9490247917,1.93165975969,1.91712382426]","[1.95754379985,1.95023173442,1.94259397827,1.93360673514,1.92086002409,1.8895996431]"
2572.0_8,"[4.00702201393,4.09986104458,4.17285149889,4.2277922868,4.26402214442]","[1.96824630038,1.96210290577,1.95900313691,1.94905553488,1.9488707982]","[1.96664740713,1.95925905326,1.95173221854,1.94313388837,1.93101626911]"
2572.0_9,"[4.07300915785,4.15415971872,4.22210271302,4.27758396003,4.3206698835]","[1.96481214132,1.95758260784,1.9515202505,1.94538015522,1.9437246821]","[1.96266681846,1.95585877657,1.94886046834,1.94086725758,1.92987321409]"
2572.0_10,"[4.31252909329,4.37976684326,4.43721575948,4.48234661752,4.51184838101]","[1.96366892649,1.95697192132,1.95154047268,1.94648646978,1.94108429134]","[1.96213485313,1.95542838334,1.94867804024,1.94097867109,1.92983088912]"
