SimulationId,cohesion_degree,average_speed,average_direction
11817.0_1,"[2.02175167171,2.03053949403,2.03189266304,2.0254490413,2.01021586769,1.98261449515]","[2.02368884917,2.01869935936,2.0117808924,2.00573988093,1.99764995305,2.00432250904]","[2.0191936749,2.01198729981,2.00580478607,2.00010650962,1.99430935344,1.98755021392]"
11817.0_2,"[2.19485690487,2.27914195145,2.34771011624,2.40225366265,2.44445961104,2.47560079537,2.4966045315]","[2.02360173153,2.02280798016,2.0149451774,2.00756235753,2.00341516808,2.00417280901,1.99988908663]","[2.02350344186,2.01684776015,2.01118498917,2.00620528274,2.0016239244,1.99712513076,1.99239379503]"
11817.0_3,"[2.64078771163,2.66775229681,2.69378172793,2.71934708357,2.74479435741,2.77024155936,2.79596041671]","[2.02512043757,2.01792661425,2.01649209471,2.01843615353,2.01110899134,2.00883046329,2.00493712066]","[2.02247390746,2.01562346221,2.01023340617,2.00600950722,2.00262013098,1.99981351909,1.99733660076]"
11817.0_4,"[2.10316427751,2.09814635004,2.07494008535,2.04745764822,2.01599956551,1.96395810799]","[2.01848902635,2.01150211453,2.00749347349,1.99924298499,1.99612180701,1.98913641581]","[2.01734929393,2.00948381686,2.0027315944,1.99634621868,1.9895444883,1.98121024503]"
11817.0_5,"[2.45982258262,2.48627962278,2.50579889302,2.51796689633,2.52244180774,2.51868028544,2.50687103336]","[2.02123604585,2.01357071932,2.0063361693,2.00276463818,2.00135014102,1.9957127847,1.99577709849]","[2.0187690161,2.01107925089,2.00456590138,1.99907353148,1.99410710697,1.9892444412,1.98393447155]"
11817.0_6,"[2.2213213814,2.25155939868,2.27638656425,2.29297842086,2.29772718955,2.28721933238]","[2.01979273321,2.01081646619,2.00413344278,2.0027214838,1.99709215602,2.00701267033]","[2.01764277839,2.00932685863,2.00185085286,1.99463490788,1.98695880627,1.97838668036]"
11817.0_7,"[2.82726650185,2.84045247503,2.84851672688,2.85116395603,2.84787439339,2.83773894296]","[2.01998142309,2.01256431188,2.01199778164,2.00144953435,1.99709747071,1.9958914545]","[2.01854087977,2.01092831316,2.00443107644,1.99864122093,1.99308647342,1.9870145761]"
11817.0_8,"[1.77651229564,1.82741835733,1.8738521752,1.91397666253,1.94546253804,1.9650227272]","[2.02636418209,2.01892734319,2.012226662,2.00603349853,2.00240366047,2.00539839231]","[2.02090677835,2.01381571957,2.00784305171,2.00242369188,1.99695379498,1.99038217056]"
11817.0_9,"[2.21433614667,2.20160580252,2.18229193473,2.15666883688,2.12476658992,2.08658027502]","[2.03263633226,2.01631192138,2.01926776403,2.00927125246,1.99993598128,1.99627226811]","[2.01865571456,2.01111158852,2.00473154973,1.99916698603,1.99405929852,1.98898476808]"
11817.0_10,"[2.70121831472,2.73350273316,2.75960450023,2.78044974984,2.8038476891,2.82235185408]","[2.02364704824,2.0167803719,2.01252201036,2.0131257326,2.0012796856,2.00121042385]","[2.02090682267,2.01370447431,2.00782921396,2.00300297159,1.99896408524,1.99503038408]"
