SimulationId,cohesion_degree,average_speed,average_direction
15853.0_1,"[0.301758274227,0.301440759095,0.301167095173,0.300945899306,0.300761530981,0.300596771147,0.300440818161,0.300286598582,0.300127878338,0.299957688263,0.299767140295,0.299543723523,0.299268074634,0.298907207255,0.298398469557,0.297604333061,0.296143014926]","[1.23006793931,1.22895162833,1.22803420529,1.22726508762,1.22660959189,1.22604216628,1.22554347171,1.22509803038,1.22469261934,1.22431473016,1.22395069581,1.22358262873,1.22318213708,1.22269487469,1.22199491852,1.22071338551,1.21728804569]","[1.23006221146,1.2289472882,1.22803075938,1.2272623946,1.22660739092,1.22604035893,1.22554195797,1.2250967442,1.22469150809,1.22431374939,1.22394980245,1.22358176918,1.22318121994,1.22269368595,1.22199278204,1.22070724668,1.21725305032]"
15853.0_2,"[0.330205981205,0.3301185737,0.330024711622,0.329926743278,0.329828897096,0.329730182037,0.32962736197,0.329516693319,0.329393989382,0.329253956184,0.329089240157,0.328888958721,0.328635998666,0.328301493932,0.327832274226,0.327118016401,0.325885614953,0.323221514667]","[1.23154317877,1.23022222281,1.22914250581,1.22824309816,1.22748135067,1.22682655407,1.22625580508,1.22575134855,1.22529876225,1.22488550996,1.22449953794,1.2241274762,1.22375160459,1.22334351431,1.22284832935,1.22213747012,1.22082720673,1.21722142578]","[1.23154290759,1.2302220082,1.2291423298,1.22824295059,1.22748122195,1.22682643905,1.22625569809,1.22575124402,1.22529865362,1.22488538778,1.22449938678,1.22412726784,1.2237512818,1.22334294707,1.22284717764,1.22213465484,1.22081811924,1.21717226087]"
15853.0_3,"[0.331364127156,0.330454292068,0.329962690892,0.329833417796,0.329784311657,0.329712034805,0.329615253149,0.329505270547,0.329383322802,0.329244266805,0.329080027956,0.328879340643,0.328624805184,0.328286974421,0.327811287933,0.327083758952,0.325819221041,0.323042520118]","[1.25203757869,1.24852364539,1.24565894542,1.2432795422,1.2412716819,1.239554196,1.23806662613,1.2367636636,1.23560966141,1.2345756018,1.23363644725,1.23276839546,1.23194517558,1.23113107583,1.23026425976,1.22920702888,1.2275520615,1.22345072029]","[1.252023592,1.24851799795,1.2456559246,1.2432772171,1.24126999064,1.23955283821,1.23806555036,1.23676280174,1.23560895551,1.23457501165,1.23363593536,1.23276791912,1.23194467072,1.23113041584,1.23026312975,1.22920444188,1.22754380064,1.2234052463]"
15853.0_4,"[0.329864154986,0.329776419884,0.329705071279,0.329629084976,0.329545508527,0.329453879424,0.329352040016,0.329236098168,0.329100567014,0.328937684372,0.32873579692,0.328476189966,0.328126277116,0.327626813243,0.326849413209,0.325462511544,0.322263134675]","[1.23222449257,1.2307722593,1.22959282774,1.22861574744,1.22779216772,1.22708675373,1.22647321081,1.22593097536,1.22544293512,1.22499343976,1.2245659926,1.22414045959,1.22368954148,1.22314201111,1.22234105926,1.22080012992,1.21612935213]","[1.23222446246,1.2307722571,1.2295928268,1.22861574425,1.22779216138,1.22708674233,1.22647319092,1.22593094187,1.22544287937,1.22499334602,1.22456583022,1.22414016379,1.22368896193,1.22314073149,1.22233770263,1.22078834332,1.21605448118]"
15853.0_5,"[0.329107522524,0.32921766603,0.329227768278,0.329199986341,0.329164290776,0.329123633034,0.329074288648,0.329013089612,0.328937460992,0.328844111138,0.32872810418,0.328581936557,0.328393941895,0.328145139477,0.327802570697,0.327303670292,0.326513588569,0.325078629105,0.321675638551]","[1.23588487402,1.23410483974,1.23265195063,1.23144347315,1.23042211878,1.22954666744,1.22878658992,1.22811859768,1.22752427916,1.2269883933,1.22649744975,1.22603823318,1.22559578144,1.22514979425,1.22466681727,1.22407998175,1.22322512742,1.2215749597,1.21642266208]","[1.23588109604,1.23410153174,1.23264917603,1.23144117499,1.2304201655,1.2295449748,1.228785111,1.22811729368,1.22752311649,1.22698734288,1.22649648362,1.22603731959,1.22559487584,1.22514881853,1.22466560338,1.22407808932,1.22322110236,1.22156205562,1.21634079129]"
15853.0_6,"[0.329845341588,0.329794782927,0.329728793437,0.329641902024,0.329545587707,0.329442707392,0.329329779984,0.329201326652,0.329050494549,0.328867769423,0.328638565444,0.328338809948,0.327925459522,0.327312897265,0.32630238997,0.324300565447,0.318294164178]","[1.23387853201,1.2322228851,1.23088198046,1.22977393063,1.22884161016,1.22804427552,1.22735154784,1.22673961108,1.22618850319,1.22567962527,1.22519266597,1.22470031759,1.22415645858,1.22346341727,1.22235701262,1.21982978066,1.20791295079]","[1.23387517265,1.23222047705,1.23088025826,1.22977256532,1.22884051862,1.22804339708,1.22735081934,1.22673898876,1.2261879504,1.22567910271,1.22519211996,1.22469965238,1.22415545895,1.22346148282,1.22235196438,1.21980953232,1.20768641918]"
15853.0_7,"[0.328782922568,0.329289129857,0.330318055547,0.330521058429,0.330367539595,0.330182383329,0.330036496702,0.329905194377,0.32976800747,0.329615280542,0.329440099327,0.329233144307,0.328978898474,0.328651193113,0.328202886828,0.327538942878,0.326433759466,0.324188562973]","[1.24359429724,1.24011550329,1.23797738613,1.23631866341,1.23490164541,1.23369979329,1.23265742936,1.23174293356,1.2309315226,1.23020188529,1.22953565791,1.22891481999,1.22831873966,1.22771860216,1.22706426019,1.22624684224,1.22496385431,1.22201739068]","[1.24276576503,1.23995417033,1.2379724382,1.23631297486,1.23489947186,1.23369868129,1.23265664329,1.23174230838,1.23093100976,1.23020146157,1.22953528668,1.22891445641,1.22831832185,1.22771800725,1.22706318603,1.22624436522,1.22495621407,1.22197994114]"
15853.0_8,"[0.329554063299,0.329701337417,0.329663591155,0.329599640543,0.329528946343,0.329454760521,0.3293731422,0.329277757588,0.329164895856,0.329029174749,0.328862313297,0.328651358908,0.328374942792,0.327995385635,0.327439442975,0.326543320497,0.324849616668,0.320395015886]","[1.23204427394,1.23058167093,1.22939239752,1.22841063736,1.22758771554,1.22688520658,1.22627674674,1.22574178175,1.22526365386,1.22482786495,1.22442021689,1.22402445545,1.22361796711,1.22316217801,1.22257674861,1.22165369238,1.21966633127,1.2120983289]","[1.23197980978,1.23056575264,1.22937463173,1.22839604868,1.22757703298,1.22687598536,1.22626893028,1.22573516229,1.22525793802,1.22482287458,1.22441579608,1.22402045687,1.22361422476,1.2231584318,1.22257241686,1.2216469148,1.21964796579,1.2119656615]"
15853.0_9,"[0.350128615401,0.306804010881,0.311375686666,0.323795334509,0.331370506415,0.331003932332,0.330272208022,0.329928755191,0.329801817521,0.329684497369,0.329530097338,0.329334829501,0.329096624002,0.328796590405,0.328395371295,0.327818142876,0.3268988323,0.325174388982,0.32068361369]","[1.2430122904,1.24538678598,1.23802610774,1.23600351727,1.23488040323,1.2327695886,1.23175890425,1.23094990195,1.23022674029,1.22957995243,1.22898648685,1.22843133941,1.22789797808,1.22736260953,1.22678579464,1.22608624352,1.22505508248,1.22296944045,1.21549244846]","[1.24026545838,1.23933985028,1.23763803642,1.23589256106,1.23400511343,1.23266254966,1.23174477103,1.23094883672,1.23022655072,1.22957987375,1.2289864201,1.22843125081,1.22789780076,1.2273622716,1.22678508222,1.22608453663,1.22505010448,1.22294879853,1.21530785602]"
15853.0_10,"[0.330844694879,0.330785297328,0.330548170511,0.330358468237,0.330214463906,0.330083860398,0.329950116838,0.329807518996,0.329652158495,0.329477762926,0.329274648779,0.329028069383,0.328714160208,0.328290765304,0.327674717706,0.326674617599,0.324726393613,0.319056250594]","[1.24389015773,1.24125775939,1.23911135885,1.23732745212,1.23582069233,1.23452981205,1.23340952746,1.23242515881,1.23154907864,1.23075803652,1.2300306603,1.22934439396,1.2286703219,1.22796175233,1.22712293112,1.22590042164,1.22334780035,1.2123257575]","[1.24388216714,1.24125252587,1.23910783295,1.23732473745,1.23581857845,1.23452815841,1.23340819882,1.23242406729,1.23154816075,1.2307572396,1.23002993402,1.22934367739,1.2286695163,1.22796064766,1.2271209574,1.22589554711,1.22332899999,1.21212998812]"
