SimulationId,cohesion_degree,average_speed,average_direction
6282.0_1,"[0.0456595605524,0.0699124703415,0.0488937300989,0.062396459685,0.0556888414857,0.0457337556769,0.0549119856537,0.0570873012573,0.0572978639763,0.0550197120203]","[1.90273247956,1.85533823737,1.87672788995,1.83800446695,1.84406655348,1.85819255655,1.84983120312,1.82634031578,1.8258723382,1.84881716114]","[1.83348713941,1.82631678276,1.82016307863,1.81496765904,1.81065036537,1.80706030506,1.80406007695,1.80156406826,1.79939011795,1.79736326212]"
6282.0_2,"[0.0669068602077,0.0582015747198,0.0637297423151,0.0608100212371,0.0468818330614,0.0381876812699,0.0443198615053,0.0498191738624,0.0536519435643,0.054728165177]","[1.89590465878,1.89350190775,1.85684217562,1.83798735872,1.85774715236,1.88239534981,1.86192576169,1.83206152791,1.83314524332,1.81762110283]","[1.83451312466,1.8271201011,1.82078215823,1.81545634673,1.81100733746,1.80729335287,1.80417699478,1.8015463531,1.7992983692,1.79733526325]"
6282.0_3,"[0.101982343214,0.0727674723083,0.0416743252017,0.0546846235659,0.0595861513546,0.0526292140603,0.037661485773,0.0474615459503,0.0515183580432,0.0526670280649]","[1.85284351426,1.8729448854,1.93146715589,1.88325995552,1.85143096873,1.83899121998,1.8735307247,1.84423373741,1.82561724421,1.84271329014]","[1.84082312016,1.83344776909,1.82711090865,1.82171989987,1.81712633296,1.81326459743,1.80995769933,1.80719649638,1.80480080348,1.80272898818]"
6282.0_4,"[0.0799887865258,0.0459935443146,0.0626848660624,0.0642581310548,0.0543025565575,0.0492788901695,0.0497166535793,0.0492513545469,0.0524493257333,0.0511839673388]","[1.86263607633,1.93356802415,1.85238499246,1.84680285652,1.85220846438,1.8856679289,1.85329960109,1.84533348849,1.83246284654,1.84907867094]","[1.83346651536,1.82631391263,1.82016594393,1.81497785652,1.81064365172,1.80701604897,1.80396688237,1.80139206137,1.79916624816,1.79702732824]"
6282.0_5,"[0.0796243606383,0.0456398522067,0.0699147636558,0.0518086856806,0.0530969055916,0.0528685215897,0.0541433096081,0.0536814033536,0.0468839550372,0.0453420974466,0.0505241223146]","[1.87246749867,1.92429748752,1.84515479723,1.8402249776,1.86331407136,1.85570744633,1.8272783433,1.84589289604,1.8427807774,1.85459704227,1.83449665328]","[1.83388735432,1.82700551436,1.82102850472,1.81604192883,1.81177862479,1.80824785546,1.80524381685,1.80269701538,1.800498369,1.79859365649,1.7968525294]"
6282.0_6,"[0.0430902371441,0.077049200009,0.0545544412062,0.0476562241214,0.0598856760766,0.0515340216719,0.0441642489349,0.0449457270243,0.0475763179058]","[1.95384446907,1.86127780248,1.88350233827,1.88290961919,1.86995363914,1.84987079448,1.84799410208,1.85209967657,1.85346110519]","[1.8362033215,1.82910393116,1.8229303524,1.81770699897,1.81330366295,1.80961943281,1.80647757373,1.80381823331,1.80150408754]"
6282.0_7,"[0.0976992818303,0.0934557307028,0.0341241498826,0.0732993829214,0.0405362177152,0.0533216884882,0.0560675499032,0.0506183570818,0.0444428540531,0.04997235982,0.0458692076786]","[1.8677278016,1.85336507176,1.89587418093,1.85408710487,1.89057318108,1.8563140693,1.83057945321,1.83565313643,1.87325179052,1.85930699684,1.82979743154]","[1.83769306358,1.83077695664,1.82476707201,1.81966784649,1.81538001392,1.81168542436,1.80860417932,1.80593161112,1.80364719876,1.8016167466,1.79962475058]"
6282.0_8,"[0.0551503401654,0.0650961273412,0.0670439882709,0.0642142401406,0.0515510797658,0.0486564214448,0.0541073598469,0.0515878400174,0.0514474169891,0.054332802278]","[1.86544431272,1.85772788137,1.8510871995,1.8649785141,1.86751499073,1.84893134195,1.83646805049,1.84855882419,1.84860615666,1.83412711822]","[1.83448377286,1.82710317581,1.82077790908,1.81545924996,1.8110114404,1.80730208669,1.80420560227,1.80159720521,1.79939052971,1.79744937012]"
6282.0_9,"[0.119091447762,0.0965152082462,0.0836752819884,0.0393799130209,0.0638335905244,0.0586971480925,0.0407936370159,0.0516195439526,0.0620261625742,0.0559441501245,0.0568518728045]","[1.8563971818,1.87719531059,1.86015537076,1.9654316788,1.84168371823,1.84287415113,1.84472015888,1.8519165855,1.83259436801,1.83468154333,1.82237868326]","[1.83262122383,1.82557142758,1.81951365884,1.81446924492,1.81034460778,1.80698646672,1.80419349002,1.80182190437,1.79980746439,1.79806551093,1.79634314108]"
6282.0_10,"[0.052872344269,0.0702591031542,0.0670353426061,0.0679857608005,0.0397976635992,0.0512138811112,0.0531679014904,0.05355707627,0.0496478444321,0.0547097837989]","[1.91885244287,1.88361158071,1.87431603973,1.85876738731,1.90068824068,1.87553684848,1.84976744789,1.81539367546,1.87395923157,1.85460836166]","[1.84277252018,1.83526938187,1.82871481439,1.82312060209,1.81840536426,1.8144291088,1.8110210156,1.80814501333,1.80563231411,1.80333870295]"
