SimulationId,cohesion_degree,average_speed,average_direction
6603.0_1,"[1.52499310321,1.48291966752,1.43003368066,1.35952483938,1.27236253542]","[2.13274023756,2.13203499404,2.13422085029,2.13858822078,2.15522188726]","[2.12805087757,2.12702117788,2.1262904119,2.12631496673,2.12840771443]"
6603.0_2,"[1.16752176818,1.15517397155,1.14964619167,1.18640704776,1.23769217739,1.29310619641]","[2.13330510154,2.13750990341,2.14809737397,2.13174896563,2.1303739983,2.13077472988]","[2.13028489893,2.12988170933,2.12986475759,2.1297490166,2.12951452355,2.1293330732]"
6603.0_3,"[2.47733764942,2.49942102962,2.52210777834,2.54548636643,2.56965236741]","[2.13480612456,2.13621526249,2.13335830457,2.13337783241,2.13273942606]","[2.13300200074,2.13198029421,2.13109271461,2.13034463782,2.12968684946]"
6603.0_4,"[1.34154263626,1.24056003641,1.11040552647,0.995444322713,1.0146487894]","[2.13025295028,2.13432949307,2.14774151432,2.14618257732,2.1316717782]","[2.12527929903,2.12510215241,2.12611615141,2.12797863555,2.12933341286]"
6603.0_5,"[1.85069268423,1.82444884805,1.7978206112,1.77319553309,1.75646589293,1.74656033864]","[2.12977123402,2.13030989939,2.13228988115,2.13572206515,2.13087670386,2.13123513434]","[2.12606774166,2.1256231498,2.12533792298,2.12538140779,2.12541772519,2.12532271937]"
6603.0_6,"[1.57543564756,1.50696353431,1.43080893353,1.36340732366,1.30860481503]","[2.13031526171,2.13266883386,2.13963923554,2.15674689571,2.13018412341]","[2.12543312677,2.12516618345,2.12570888784,2.12733999334,2.12782965869]"
6603.0_7,"[2.3565510094,2.33156235976,2.30713092415,2.28393440421,2.26362367899]","[2.12887555392,2.12903979864,2.12893607023,2.12905843092,2.12955409796]","[2.1250391626,2.12436398555,2.12366362568,2.12291030767,2.12202861352]"
6603.0_8,"[1.08838689211,1.11175784994,1.13692492924,1.16412282987,1.19358810909]","[2.13529302405,2.13701114389,2.13633178013,2.13368781268,2.13695955958]","[2.1320074777,2.13125582128,2.13061222275,2.13000926773,2.12933557686]"
6603.0_9,"[1.82202862015,1.76490510491,1.70788803363,1.66192453597,1.6663867378]","[2.13313905881,2.1339601961,2.13675905566,2.16106170242,2.13084918477]","[2.12650551936,2.12587247895,2.12547746205,2.12557399196,2.1257876935]"
6603.0_10,"[2.27835729845,2.28702572497,2.29638029711,2.30692422008,2.31996959415]","[2.13027070532,2.1305666337,2.12994455531,2.1303593568,2.13028884341]","[2.12879815937,2.12820242943,2.12787798254,2.12757754104,2.12723776307]"
