SimulationId,cohesion_degree,average_speed,average_direction
10320.0_1,"[0.312618766317,0.306943332411,0.293419149571]","[2.6693769752,2.66738821549,2.66235079057]","[2.66936415389,2.66733855219,2.66186768822]"
10320.0_2,"[0.307911810594,0.306397308167,0.300489987104]","[2.67138080232,2.66952268294,2.66661926621]","[2.6713386598,2.6694270815,2.66639500859]"
10320.0_3,"[0.959073110398,0.58894903551,0.324923035477]","[2.67891442712,2.68139624026,2.68303217735]","[2.67829479505,2.68113601532,2.68271670311]"
10320.0_4,"[0.311993426132,0.305955921935,0.290743511682]","[2.66990213689,2.66774500842,2.66158576108]","[2.66988810257,2.66768680877,2.66093203292]"
10320.0_5,"[0.303218164986,0.303975586308,0.302212248832,0.286717787145]","[2.67422013898,2.67221078444,2.66975351123,2.66126373475]","[2.67417324346,2.67210736234,2.66956925939,2.66015415363]"
10320.0_6,"[0.310418610029,0.303179668918]","[2.67386440158,2.67084215478]","[2.67384235152,2.67075913774]"
10320.0_7,"[0.753178648129,0.557193117225,0.362431450138]","[2.67784342908,2.67654228378,2.67582446462]","[2.6759281465,2.67554601664,2.67570691655]"
10320.0_8,"[0.31331878897,0.308461740761,0.298055483711]","[2.66938740356,2.66757447699,2.6640694046]","[2.66937794213,2.667540579,2.66383309885]"
10320.0_9,"[1.11265192121,0.99719004677,0.857002026496]","[2.66908933047,2.66860527863,2.66792291184]","[2.66684187894,2.6670384323,2.66715208017]"
10320.0_10,"[0.31923621904,0.311860205858,0.300257240488]","[2.68559633496,2.68196187829,2.67669951714]","[2.68517919036,2.68185833112,2.67645439888]"
