SimulationId,cohesion_degree,average_speed,average_direction
8664.0_1,"[2.12094846067,2.13130202625,2.14043018965,2.14823133003,2.15465236781,2.15967584719,2.16331498774,2.16561420378,2.16665207572,2.16654282006,2.16543094877,2.1634723384,2.1607938433,2.15742730157,2.1532083383,2.14762461106]","[1.16921248184,1.16777211047,1.16657506867,1.16554972272,1.16464690209,1.16383009699,1.16306958256,1.16233845366,1.16160952755,1.1608524494,1.16003031047,1.15910173305,1.15801207089,1.15662406145,1.15474080702,1.15200282026]","[1.16887020797,1.16742684432,1.16620409971,1.16513532273,1.1641742756,1.1632864762,1.16244397427,1.16162173358,1.16079457154,1.15993386625,1.15900315023,1.15795826805,1.1567354842,1.15517707871,1.15304073266,1.14985119522]"
8664.0_2,"[2.12026289497,2.14070205312,2.1587962463,2.1748998291,2.18928307241,2.20217137037,2.21375491928,2.22419130564,2.23360778452,2.2421049486,2.24976271141,2.25665001448,2.26284054346,2.26843773106,2.27361292394,2.27865914381,2.28405542666]","[1.17070735782,1.16909516962,1.16784308865,1.16680232202,1.16590367484,1.16510983152,1.16439583818,1.16374275522,1.16313485244,1.16255781645,1.16199711962,1.16143602685,1.16085260622,1.16021468995,1.1594708347,1.1585334033,1.15724487747]","[1.17060365563,1.16896392236,1.167680663,1.16660474245,1.16566618741,1.16482649512,1.1640591036,1.16334303307,1.162660078,1.16199303079,1.16132411792,1.16063318714,1.15989510656,1.15907541397,1.15812216607,1.15694910548,1.15539692425]"
8664.0_3,"[2.61588961375,2.61664251111,2.61741248152,2.61814920414,2.61879566048,2.61930713968,2.6196476336,2.61978731558,2.61970360028,2.61938353985,2.61882713005,2.61805148554,2.61709585863,2.61602736142,2.6149470659,2.6139957886,2.61335526933]","[1.16851357761,1.16712990066,1.16598958388,1.16505041162,1.16426340179,1.16357417321,1.16295451027,1.16238495124,1.16184944478,1.16133306712,1.16082043265,1.16029402825,1.15973197426,1.15910452693,1.15836798764,1.15745290692,1.15623564404]","[1.16813100852,1.1667473063,1.16559953813,1.16464635825,1.16383918742,1.16312371441,1.16247144741,1.16186235278,1.16127949622,1.16070668938,1.16012675619,1.15951959786,1.15885944501,1.15811034401,1.15721782175,1.1560910015,1.15454491451]"
8664.0_4,"[2.04728116736,2.05730251503,2.0670288059,2.07643479437,2.08550491877,2.09421485681,2.10251859554,2.11033992074,2.11756692681,2.12404794592,2.12958679262,2.13393411002,2.13676929929,2.13766244518,2.13599318065,2.1307681764]","[1.16911814763,1.16803556395,1.16709790319,1.16625924655,1.16548726718,1.16475695684,1.16404679486,1.16333592384,1.16260153536,1.16181581962,1.16094165713,1.15992561063,1.15868523484,1.15708383098,1.15487491754,1.15156351086]","[1.16847647313,1.16739828703,1.16646406615,1.16562751595,1.16485553927,1.16412200618,1.16340397543,1.16267890508,1.16192202749,1.16110318777,1.1601822211,1.1591012329,1.15777037802,1.15603917323,1.15363227956,1.14998416068]"
8664.0_5,"[2.27291242884,2.27295251933,2.27204003175,2.27035016863,2.26808791393,2.26547268232,2.26271766754,2.2600045071,2.25745508053,2.25510393088,2.25287550261,2.2505689475,2.24784911216,2.24423563955,2.23907250208,2.23144290973,2.21994769814,2.20207921968,2.17148850486]","[1.16973405986,1.16855828803,1.16754653427,1.16664513668,1.16581705881,1.16503506295,1.16427794069,1.16352772757,1.1627669908,1.16197573949,1.16112769152,1.1601854751,1.1590936094,1.15776643866,1.15606460068,1.15374453691,1.15033646232,1.14478062831,1.13275790601]","[1.16891802193,1.16774863409,1.1667464379,1.16586038446,1.16505470942,1.16430181787,1.1635783532,1.16286250276,1.16213169788,1.16136014973,1.16051560652,1.15955436493,1.15841269481,1.15699072555,1.15511929183,1.1524834754,1.14841411865,1.14113820009,1.12196017413]"
8664.0_6,"[2.02910129819,2.03249417278,2.03572144811,2.03892749623,2.04227466262,2.04594188661,2.05011657888,2.05497637903,2.06065786702,2.06721321121,2.07455790201,2.08240551974,2.09016484003,2.09672988851,2.0999424217,2.0947098713]","[1.16764391905,1.16648564389,1.16553139124,1.16470428577,1.16395711131,1.163253844,1.16256206379,1.16184825768,1.16107342742,1.16018732153,1.15911861755,1.157754987,1.15589774641,1.15314708018,1.14855664442,1.13913708682]","[1.1672885446,1.16607464376,1.16506018287,1.16416855834,1.16335316533,1.16257900722,1.16181505506,1.1610292525,1.16018332999,1.15922536974,1.15807690292,1.15660740098,1.15457725068,1.15148950967,1.14610944171,1.13413541704]"
8664.0_7,"[2.51760844343,2.50884563253,2.50046676767,2.49254170315,2.48515418439,2.47835335891,2.47217684252,2.46665900539,2.46182962814,2.45771043079,2.45431174005,2.45163137564,2.44968108401,2.44844036855,2.4478166557,2.44762561539,2.44751391647]","[1.16483295538,1.16353222144,1.1624873267,1.16177291934,1.16123592052,1.16077087305,1.16034137716,1.15992904755,1.15952053116,1.15910339264,1.15866385852,1.15819672916,1.15771578334,1.15715015501,1.15642780448,1.15544224008,1.15399558812]","[1.16372572391,1.16244189302,1.16140606971,1.16069444647,1.16015479323,1.15968171248,1.1592380492,1.15880385005,1.15836333487,1.15790071017,1.15739775045,1.15684326141,1.15624241048,1.15551117458,1.15455427213,1.15321739475,1.15117952978]"
8664.0_8,"[2.15867987785,2.1693303807,2.17761451859,2.18390360985,2.18849186405,2.19162862154,2.19353974036,2.19443874218,2.19452803021,2.19399140289,2.19298082183,2.19160192283,2.18990236361,2.18786303182,2.18538341192,2.1822369974,2.17792500309]","[1.17002616058,1.16876525091,1.16771560254,1.16681434036,1.16601607752,1.16528596064,1.16459569594,1.16392119162,1.1632409087,1.16253415151,1.16177855569,1.16094602833,1.15999617082,1.15886508702,1.15744380106,1.15552865884,1.15266205632]","[1.1694616102,1.16812784545,1.16700311007,1.1660276939,1.16515906094,1.1643649929,1.16361928749,1.16289872052,1.16218051842,1.1614397848,1.16064627664,1.15975957272,1.15872072565,1.15743601705,1.1557412055,1.15330767912,1.14927305287]"
8664.0_9,"[2.4105467798,2.41291991881,2.41472449899,2.41601186228,2.4168374832,2.41725928092,2.41733745747,2.41713477898,2.41671711432,2.41615441536,2.41553288918,2.41499153384,2.41465522542,2.41464668006,2.41510950024,2.41621558699,2.41815626714]","[1.16895022623,1.1675901514,1.1664526875,1.16547713301,1.16462271637,1.16386049358,1.16316892629,1.16253116028,1.1619331553,1.1613622235,1.1608413939,1.16037008603,1.15988969719,1.15936638028,1.15876355146,1.15802818632,1.15707438958]","[1.16786625892,1.16655923587,1.16545695212,1.16450085677,1.16365120027,1.16287938805,1.16216382204,1.16148733465,1.16083541039,1.16019477823,1.15958767417,1.15901264505,1.15841019405,1.15774491667,1.1569768754,1.15604457829,1.15483785618]"
8664.0_10,"[2.4935813151,2.50251693776,2.51072118401,2.51829783101,2.52533467804,2.5318981905,2.53803135272,2.54375328195,2.54905939248,2.5539210457,2.55828362313,2.56206174895,2.56512982122,2.56730477799,2.56831546042,2.5677471901]","[1.16719489444,1.16605189777,1.1650889393,1.16425345298,1.16351001508,1.16283277622,1.16220137179,1.16159836794,1.16100741458,1.16041164291,1.15979194701,1.15912474605,1.15837861684,1.15750862569,1.15644537558,1.15506530861]","[1.16674833387,1.16564848097,1.16471834393,1.16390592802,1.16317545011,1.16250004939,1.16185777806,1.16122893212,1.16059385684,1.15993066037,1.15921223061,1.15840158491,1.15744355321,1.15624786682,1.15464868378,1.1522752697]"
