SimulationId,cohesion_degree,average_speed,average_direction
1343.0_1,"[1.16296887119,1.14261948301]","[2.78625791627,2.77599424495]","[2.78549965081,2.77505230218]"
1343.0_2,"[1.17801483476,1.18039879906,1.1821224341]","[2.78806623195,2.78007488225,2.77047184018]","[2.78760776442,2.77928471818,2.76885799544]"
1343.0_3,"[2.01286249467,1.95613376238]","[2.78988824706,2.78254893769]","[2.78889978088,2.78170400302]"
1343.0_4,"[1.16132175354,1.14790816166]","[2.78610619426,2.77539694695]","[2.78557586049,2.77455807327]"
1343.0_5,"[1.22459688339,1.21835131676,1.19874446181]","[2.78832727623,2.78023022621,2.77025473208]","[2.78754004987,2.77930929222,2.76863030856]"
1343.0_6,"[1.16175918946,1.13778936728]","[2.78435612872,2.77005937154]","[2.78370333444,2.76827557214]"
1343.0_7,"[1.65635987646,1.63201054525]","[2.78931906728,2.78203505445]","[2.78726810581,2.77989815403]"
1343.0_8,"[1.18680933641,1.17458023239,1.15055206606]","[2.78738744683,2.77814195544,2.76249010731]","[2.78717088483,2.77764805088,2.76001543654]"
1343.0_9,"[1.69355284404,1.67857168903]","[2.78905967285,2.78172172867]","[2.78673941153,2.77964881668]"
1343.0_10,"[1.65591561552,1.61743518602]","[2.78883804828,2.78091639228]","[2.78802942558,2.77968105307]"
