SimulationId,cohesion_degree,average_speed,average_direction
738.0_1,"[0.0623698942802,0.0509360248436,0.0447845480171]","[2.87837510129,2.86316792571,2.85394664327]","[2.86851346841,2.85703014579,2.84705583084]"
738.0_2,"[0.0391990514588,0.0420520663611,0.0484427741621,0.040922832299]","[2.88653493823,2.86353735446,2.85242750596,2.84733964169]","[2.86939548443,2.85766975646,2.84751493448,2.83882440429]"
738.0_3,"[0.101151403012,0.0993804662925,0.0798933991072,0.0557878508279]","[2.89034187872,2.86002228853,2.85213836883,2.85429202256]","[2.86935822555,2.85770225228,2.84775375151,2.83901472077]"
738.0_4,"[0.0525498715567,0.0609927256443,0.0371184620582]","[2.87781516864,2.86955468626,2.86391160666]","[2.86848877764,2.85700960747,2.84702277624]"
738.0_5,"[0.0449946943568,0.0522605434818,0.0476644673267,0.0405844195942]","[2.8856557541,2.85935765768,2.84983837514,2.8471026589]","[2.86830760784,2.85683533828,2.84688678148,2.83843364258]"
738.0_6,"[0.0620162649804,0.0397899857328,0.0443324148276]","[2.89052614805,2.8782370262,2.85504384349]","[2.86853624309,2.85702148196,2.84699772666]"
738.0_7,"[0.116670574754,0.0386773012846,0.0632140977197,0.0543366968066]","[2.87094480278,2.89461583384,2.86817172413,2.85899814393]","[2.86788069374,2.85648321375,2.84660797813,2.83809461661]"
738.0_8,"[0.0364476967448,0.0574430478457,0.0423201026853]","[2.88773110811,2.86179438738,2.85119388775]","[2.86937622631,2.85766907857,2.84751249316]"
738.0_9,"[0.136658182515,0.101375575978,0.05439606136,0.0407824890045]","[2.89699857434,2.86787240731,2.90269326853,2.88511305419]","[2.86784320565,2.85641376541,2.84648334098,2.8377565905]"
738.0_10,"[0.0946795619295,0.0638473713906,0.0526549825117]","[2.87501013495,2.88607985651,2.86807432851]","[2.86922309239,2.85791646011,2.84813094441]"
