SimulationId,cohesion_degree,average_speed,average_direction
9993.0_1,"[3.72861771766,3.80594967801,3.86616840439,3.91228286241,3.9471819913,3.9732073335,3.99179097178,4.00325420007]","[1.54682835045,1.54107203101,1.54001061625,1.53004129429,1.53296399774,1.5249727338,1.52029932711,1.52065369478]","[1.54449834339,1.53807046777,1.53250943892,1.5275092986,1.52281106727,1.51817180868,1.51327956279,1.50743807693]"
9993.0_2,"[4.25764064238,4.29848679856,4.3380780486,4.37508884907,4.40887032859,4.43918242291,4.46610879672,4.48997294147]","[1.57593200643,1.56691536055,1.55121218158,1.56968015486,1.54348820868,1.54781039671,1.54705351359,1.53240891287]","[1.5514679489,1.54473247314,1.53897848093,1.53392555063,1.52933005428,1.52497883523,1.52065937093,1.51609499256]"
9993.0_3,"[4.24864905657,4.3156585168,4.37138184231,4.41958272662,4.46241004693,4.50102326867,4.53530995982,4.56467552968,4.58789013873]","[1.53819256116,1.53817975227,1.52851065745,1.52486581184,1.52113923064,1.51869174683,1.51425915465,1.51221569997,1.50647621162]","[1.53781835908,1.53260293585,1.52808072497,1.52402756203,1.52021973876,1.51641963995,1.51233081126,1.50746192085,1.50036792011]"
9993.0_4,"[4.35572366221,4.41295565348,4.46028653417,4.50174236219,4.53884370942,4.57147837707,4.59857487203,4.61835505677]","[1.55061415371,1.54386277979,1.53787881202,1.53238492183,1.5271185598,1.5217906703,1.51602441288,1.50917163582]","[1.55023948825,1.54350010554,1.53745001582,1.53186034363,1.52645124784,1.52088214828,1.51467590289,1.50686038533]"
9993.0_5,"[4.09048460339,4.13991546974,4.18055175973,4.21542950872,4.24563782258,4.27118173642,4.29128239227,4.30420989403,4.30747455928,4.29593313127,4.25281511616]","[1.54616266643,1.5397172165,1.53390532179,1.53043879678,1.52355062143,1.5234517151,1.51472574136,1.50977779048,1.50417588811,1.48875106842,1.45782951462]","[1.54598244555,1.53922067369,1.53323536957,1.52773802968,1.52242140592,1.51693462425,1.51081062485,1.50329098258,1.49281971862,1.47486323122,1.41913325062]"
9993.0_6,"[3.95297847669,3.9975389666,4.03323623239,4.06099374383,4.08166195944,4.09536844481,4.10120215062,4.09705910961,4.07798922504,4.03228423387]","[1.55752752477,1.54058732458,1.52837301152,1.52808028657,1.51237578628,1.50949579728,1.49837385902,1.48905109271,1.47523263422,1.451944629]","[1.53547786335,1.52888919831,1.52287335771,1.51705413609,1.51100834217,1.50420287495,1.49583226692,1.48444918289,1.46673996759,1.43091483051]"
9993.0_7,"[4.17983633972,4.23510270799,4.28173815508,4.321378669,4.35508241322,4.3834660759,4.40644803476,4.42299333676,4.43125782815,4.42492861858]","[1.55967448079,1.53872337184,1.55561805212,1.52551325321,1.53154660756,1.51911486428,1.51393498239,1.51170574258,1.50024267589,1.48920652876]","[1.5363493814,1.53094251108,1.52608176597,1.52153899523,1.51706846329,1.51237523201,1.50703679618,1.50029356475,1.49020847688,1.46526061003]"
9993.0_8,"[4.40196946903,4.46126354148,4.50661461618,4.54396111983,4.57638710009,4.60484848205,4.62891113797,4.64710337337]","[1.55030445408,1.54374496919,1.53791908893,1.53256763872,1.5274709,1.52239178786,1.51701669319,1.51077142025]","[1.54975066395,1.54306744163,1.53701831322,1.53138928555,1.52590513187,1.5202080102,1.51374881434,1.50533471869]"
9993.0_9,"[4.35378913589,4.43242889639,4.50525219769,4.57261505842,4.63466274376,4.6912746806,4.74201317608,4.78596667957,4.82072204766]","[1.54395907256,1.53874558808,1.53421146916,1.53016561559,1.52643195648,1.52286119733,1.51929891986,1.51548592218,1.51040598468]","[1.54324494508,1.53791781668,1.53319533311,1.52882489217,1.52455948728,1.52012159311,1.51511002342,1.50870201296,1.49790266984]"
9993.0_10,"[4.3068310137,4.37155897629,4.42898714308,4.4789263925,4.52195133833,4.55855307584,4.58882308676,4.61201761469]","[1.5724309423,1.5412678656,1.57681917425,1.53893199291,1.54619254623,1.54709048168,1.52742824652,1.54057767896]","[1.5424151602,1.53690574131,1.53205109655,1.52763850768,1.52344273639,1.51920834569,1.51459443333,1.50902978634]"
