SimulationId,cohesion_degree,average_speed,average_direction
13623.0_1,"[0.300179609327,0.299583046712,0.298752529497,0.297913286884,0.296674299037]","[2.25894602291,2.25438438233,2.25084167318,2.2477294145,2.24420312222]","[2.25864542952,2.25431961142,2.25080589905,2.24771342432,2.24417067414]"
13623.0_2,"[0.29921604785,0.299559183417,0.299387976246,0.298945638366,0.298056704639,0.295846614755]","[2.25499912163,2.25091079197,2.24765049606,2.24488296816,2.24217485419,2.23767087018]","[2.25493841655,2.25087310551,2.24762868011,2.24487382555,2.24216828067,2.23764441246]"
13623.0_3,"[0.247140685123,0.263394632092,0.277113080916,0.28724326629,0.292369635122,0.293536452899]","[2.28806423852,2.27227007694,2.26664517393,2.26303677121,2.25844708297,2.25281893961]","[2.27487499541,2.26981486387,2.26556964109,2.26159318472,2.25776801756,2.25251571349]"
13623.0_4,"[0.295801415266,0.296798601586,0.297279646871,0.297206309455,0.296205250826]","[2.25682339617,2.25266649512,2.24930150928,2.24628858533,2.24268664959]","[2.2567229643,2.25261944861,2.24928042744,2.24627516177,2.24266576531]"
13623.0_5,"[0.272890153516,0.271710740524,0.273043236617,0.27330448355,0.273230856982,0.272713153848]","[2.25776314868,2.25366771981,2.25041446431,2.24770547686,2.24519857502,2.24206404743]","[2.25758403658,2.25360460205,2.25040270066,2.24770058099,2.24518988452,2.24204598508]"
13623.0_6,"[0.306571008073,0.302686949667,0.299978883916,0.297920809845,0.295493701636]","[2.26215285011,2.25715225044,2.25323242494,2.24968679683,2.24485736832]","[2.26185841554,2.25709532251,2.25322099349,2.24967442308,2.24485039686]"
13623.0_7,"[0.257503459617,0.277653320385,0.298234228276,0.287244402587,0.283823995256,0.280833658485]","[2.28470946354,2.27944122602,2.25937883943,2.2573367754,2.25200483848,2.24705312023]","[2.26461030316,2.26130901966,2.25805754713,2.25472772572,2.25137876678,2.24690604519]"
13623.0_8,"[0.29818776475,0.297402675439,0.297030229885,0.296756863621,0.296124388611,0.29337688857]","[2.25701482223,2.2529765132,2.24977042631,2.2469748086,2.24402929769,2.23753738877]","[2.25693422873,2.25296712558,2.24976549082,2.24697302397,2.24402187122,2.23749197215]"
13623.0_9,"[0.981743738852,0.615487470385,0.384174125938,0.300217546008,0.274030587397,0.272234521578]","[2.25980697894,2.26879448437,2.30333574175,2.28520052662,2.25640997718,2.24738222199]","[2.25454123302,2.25249322509,2.25263812756,2.25197046539,2.24941567685,2.24539832151]"
13623.0_10,"[0.306335282874,0.299792111065,0.296569213711,0.295381707968,0.294767711124,0.292106185273]","[2.27343220019,2.26768275432,2.26251004499,2.25824208886,2.25405652842,2.24598933749]","[2.2726939164,2.26704073207,2.2621770168,2.25809229252,2.25400730498,2.24589185848]"
