SimulationId,cohesion_degree,average_speed,average_direction
13553.0_1,"[3.55965000012,3.59359000618,3.62572220819,3.65642396311,3.68551898277,3.71272472493,3.73782767578,3.76071122034,3.78132554114,3.79964574403,3.81563606059,3.82922142598,3.84026113915,3.84851189997,3.85353745963]","[1.12966401435,1.12515821072,1.12141462625,1.11825709114,1.1155374304,1.11313765443,1.1109646841,1.10894268746,1.1070123069,1.10511314111,1.10316924493,1.10110237469,1.09881644692,1.09618700561,1.0929686624]","[1.1285327133,1.12415672781,1.12054367148,1.11749375038,1.11484926881,1.1124892706,1.11031991069,1.10826452203,1.10626100677,1.104242503,1.10212040026,1.09979297247,1.0971198541,1.0938842898,1.08959583401]"
13553.0_2,"[3.63863002205,3.69267412784,3.74163689134,3.78699118645,3.82960736998,3.86986759189,3.90787602683,3.94362634454,3.97709680352,4.00828892312,4.0372340143,4.06398618663,4.08861258116,4.11118546444,4.13177574752]","[1.13396141606,1.12947293666,1.12577501048,1.12266780447,1.1200091465,1.11769224397,1.11563387669,1.11376827326,1.112042437,1.1104119256,1.10883705081,1.10727934564,1.10569782875,1.10404400069,1.10225164271]","[1.13351146216,1.12898295324,1.12529272341,1.12222714327,1.11962199314,1.11735541917,1.11533671852,1.1134965725,1.11177948886,1.1101379819,1.10852776851,1.10690315614,1.10521147119,1.10338405533,1.10131422342]"
13553.0_3,"[3.77904582458,3.82779096075,3.87110809301,3.90918970047,3.94263917289,3.97218914643,3.9984717409,4.02197146179,4.04303501162,4.06189324705,4.07868513058,4.09347867979,4.10628629852,4.11707099327,4.125730422,4.13198849104]","[1.11923765374,1.11585369751,1.11306593263,1.11073182862,1.1087962143,1.10716140488,1.10570831397,1.10436491526,1.10308213326,1.10182178703,1.10054984693,1.09923176695,1.09782784736,1.09628594801,1.0945232906,1.0923477618]","[1.11821592467,1.11505003417,1.11243528501,1.1102223856,1.10836022738,1.1067576414,1.10530018371,1.10391700917,1.10255632956,1.10117272745,1.09971894857,1.09813813181,1.09635265009,1.09424188029,1.09158279509,1.08780931566]"
13553.0_4,"[3.51803255719,3.5762364219,3.62660709054,3.67083807606,3.70980600314,3.74404622079,3.77398629805,3.80001985485,3.82250380154,3.8417302342,3.85789682843,3.87108237253,3.88122445951,3.88808995691,3.89121642312]","[1.13209938499,1.12777553103,1.12403870734,1.12079523527,1.11794765288,1.11540499254,1.1130863006,1.11091922703,1.10883668236,1.10677243634,1.10465532629,1.10240105393,1.09989940929,1.09699175655,1.09341990848]","[1.13103062973,1.12693703275,1.12340398109,1.12032088572,1.11758585511,1.11511119478,1.11282221228,1.11065301824,1.10854135701,1.10642289691,1.10422435452,1.10185383627,1.09918494297,1.09602565657,1.09203101516]"
13553.0_5,"[3.62271618607,3.66586683976,3.70421765169,3.73810384298,3.76799662938,3.79434981825,3.81753256382,3.83780845609,3.85533324242,3.87015572845,3.88221365918,3.89131893285,3.89712515086,3.89906459991,3.89622724113,3.88711830969,3.86913342741,3.837292364,3.78076837074,3.67283526385,3.45752443945,3.1135279965,2.74443854005,2.46438579082,2.2878831941,2.17037841917,2.07843724837,2.014145501,1.98488351575,1.97955823277,1.97995687102,1.97553343926,1.96532676408,1.95214504698,1.9368472301]","[1.13113533812,1.12662514071,1.12282330517,1.11956773817,1.11672325797,1.11417962803,1.11184518742,1.10964001004,1.10748930216,1.10531644408,1.10303442764,1.10053356128,1.09766141244,1.09418647518,1.08972576998,1.08358543248,1.07436665089,1.05884535755,1.02825961431,0.955869148071,0.793450487611,0.612632278416,0.567969942955,0.471300092585,0.404841377833,0.325079500628,0.260142626296,0.207507054866,0.15867851938,0.11728641049,0.0897101344485,0.0739680491915,0.0722784472876,0.0881092605339,0.118031168194]","[1.13041799116,1.12609333233,1.12241708766,1.11924107595,1.11644237129,1.11391955818,1.11158679374,1.10936766872,1.10718895347,1.10497361216,1.1026318654,1.10004804335,1.09705878503,1.09341308989,1.08869204852,1.08213099109,1.07217780712,1.05523613901,1.02155479525,0.942577881412,0.778725964865,0.605609936065,0.514034946805,0.46791325566,0.404207832247,0.323833999414,0.255301401404,0.202023666348,0.154454315544,0.110845755953,0.0766189069978,0.0544410326451,0.042387804979,0.0385067934262,0.0425090480234]"
13553.0_6,"[3.29339078005,3.34531027359,3.39453186198,3.44099474316,3.48489190025,3.52634905807,3.56534972366,3.60174830187,3.63528946743,3.66560147721,3.69214871574,3.71412284268,3.73021931605,3.73815323472,3.73348017187,3.70625764403,3.63124782243,3.46689984377,3.20153273688,2.8790947521,2.56670959799,2.30859089847,2.1315843589]","[1.12793747064,1.12402352587,1.12071759815,1.11783252496,1.1152281882,1.11279589583,1.11044116909,1.1080701229,1.10557604772,1.10282101799,1.09960470614,1.09560368774,1.09023846844,1.08234186668,1.06918245653,1.04284389822,0.973775244309,0.800687086576,0.646013281725,0.606305063287,0.54887496274,0.48734902621,0.446922622396]","[1.12761493852,1.12370344547,1.12037849934,1.11747108572,1.11484567676,1.11238983907,1.11000284303,1.10758377463,1.10501721314,1.10215246483,1.09876800356,1.09450177701,1.08869703452,1.08001319283,1.06526521256,1.03510488285,0.955862443206,0.781739417918,0.620752385143,0.538083777084,0.501240592759,0.46968290716,0.433766527114]"
13553.0_7,"[3.57565187417,3.62252106112,3.66588293189,3.70605715154,3.74387323983,3.77993263148,3.81446458427,3.84744565171,3.8787493712,3.90823034548,3.9357486943,3.96116182654,3.98430352302,4.00495795693,4.02282241732,4.03742401204,4.04778559804]","[1.11740504396,1.11467589707,1.11244470445,1.11055534244,1.10889778112,1.10740241835,1.10606332446,1.10486901283,1.10372749726,1.10258054573,1.10138272081,1.10008868601,1.09864384445,1.09697314028,1.09496067592,1.0923953651,1.0886856679]","[1.11709399192,1.1143283487,1.1120169729,1.11003402803,1.10828667016,1.10670398671,1.10527154063,1.10396890395,1.10269579856,1.10138472375,1.09997795614,1.09841184961,1.09660231228,1.09442306835,1.09165932846,1.08787031706,1.08165852135]"
13553.0_8,"[3.58086459887,3.63069381505,3.6727836759,3.70881499778,3.7401383835,3.76768894958,3.79207114652,3.81366714236,3.83271807433,3.84937136217,3.86370180775,3.87571540085,3.88534057613,3.89240330549,3.89655784155,3.89699416486]","[1.13226511735,1.12771396694,1.1238571303,1.12054918757,1.11766888977,1.11511701277,1.11281096804,1.11068010078,1.10866162062,1.10669664008,1.10472576424,1.10268336397,1.10048866258,1.09802829814,1.09510824782,1.09119688874]","[1.13130420197,1.12697197092,1.12326953162,1.12006130684,1.11723428682,1.11469430329,1.11236142999,1.11016532699,1.10804038692,1.10592025346,1.10373080043,1.1013795491,1.09873654846,1.09559187915,1.09152926586,1.08527258905]"
13553.0_9,"[3.6192544402,3.66299246689,3.70644702333,3.74898086953,3.79007148335,3.82941341366,3.86687586493,3.90242758629,3.93607935552,3.96785352473,3.99777317001,4.02586039245,4.05213484605,4.07660326561,4.09922037486,4.11974170376]","[1.12350729262,1.12026072439,1.11761027481,1.11539167209,1.11349016947,1.11182272837,1.11032853055,1.10896254717,1.10769058927,1.10648549746,1.10532415135,1.10418480681,1.10304403912,1.10187182496,1.10061988251,1.09917477591]","[1.12321826999,1.11992416577,1.11722882113,1.11496039308,1.11299464568,1.11124180069,1.10963536472,1.10812362001,1.10666335199,1.1052149989,1.10373826171,1.10218694103,1.10050080306,1.09858883593,1.09628381876,1.09315920085]"
13553.0_10,"[3.8518688163,3.89604321494,3.93684116529,3.97446686511,4.00896636342,4.0403713149,4.06874308461,4.09416809257,4.1167352179,4.13651067782,4.15351553698,4.16770507937,4.1789459754,4.18698442267,4.19139309607]","[1.12629119066,1.12246303602,1.11925717315,1.11651925213,1.11413039632,1.11199958915,1.11005480385,1.10823595421,1.10648933358,1.10476267471,1.1029999511,1.10113483877,1.09908109215,1.09671645547,1.09385230709]","[1.12516268981,1.12157215053,1.11851894072,1.11587835728,1.11355006172,1.1114531084,1.10952044909,1.10769394943,1.10591980541,1.10414391331,1.10230649041,1.10033479019,1.09813175417,1.09555587837,1.09237869702]"
