SimulationId,cohesion_degree,average_speed,average_direction
11250.0_1,"[1.19754151734,1.13672598065,1.04882181772,0.938569675174]","[2.28097735233,2.28056823868,2.28355710862,2.35919518138]","[2.27449311707,2.27148795558,2.26941001973,2.26903884681]"
11250.0_2,"[1.11874206035,1.13536478049,1.16648611267,1.19660705865,1.22681784473]","[2.31113969617,2.32967802679,2.27467425722,2.28758709543,2.276222975]","[2.27788734004,2.27538356852,2.27341017122,2.2717766189,2.27042213325]"
11250.0_3,"[2.22223205924,2.21775868107,2.21512892885,2.21398821094,2.21439808944]","[2.28225323734,2.28013283695,2.27657025028,2.27741423328,2.27686751332]","[2.27666124254,2.27427529289,2.27203130212,2.27028720923,2.26886506872]"
11250.0_4,"[1.03713644301,0.827981836502,0.785589210186,0.801215067627]","[2.28527080343,2.3347338529,2.31745819697,2.27679405425]","[2.27461945885,2.2723817842,2.2708987761,2.26945929115]"
11250.0_5,"[1.5184924846,1.46623364639,1.42824216096,1.3884798668,1.35275642605,1.35352879188]","[2.27941577754,2.28871270884,2.28290980455,2.27201910597,2.27822489774,2.27948129771]","[2.27446432941,2.2716257486,2.26944761326,2.26765136591,2.26637754282,2.26590548516]"
11250.0_6,"[1.34052697181,1.29366945474,1.28490345039,1.28252761246,1.2855593323]","[2.28979612408,2.28472092934,2.29435658919,2.2777266539,2.27196394891]","[2.27471993007,2.27243193348,2.27045912487,2.26875375639,2.26728943943]"
11250.0_7,"[2.03967243123,1.99925331553,1.96082297709,1.92360093927]","[2.27721294395,2.27423294544,2.27332713762,2.27270057024]","[2.27374035092,2.27069411206,2.26823575223,2.26619202293]"
11250.0_8,"[0.889524592684,0.894511432246,0.900193946232,0.908196713622,0.918189921113]","[2.27876647688,2.27609988239,2.29456846369,2.29471680572,2.29115635726]","[2.27700479961,2.27413462011,2.27184572123,2.26997291607,2.26830373215]"
11250.0_9,"[1.63087627702,1.56062764413,1.49842056515,1.48752521742,1.48245080132]","[2.2922447463,2.29346205281,2.29496743913,2.27826099391,2.277774076]","[2.27411852131,2.27141537233,2.26960643153,2.26806214996,2.26664898692]"
11250.0_10,"[2.02797173789,2.01698924324,2.00732105275,1.99894720427,1.9930645572]","[2.27908590355,2.281525216,2.27578940876,2.27257716842,2.27393989805]","[2.27605026049,2.27314933895,2.27085061975,2.26898168714,2.26736143412]"
