SimulationId,cohesion_degree,average_speed,average_direction
4693.0_1,"[5.15227447425,5.20972856388,5.25752742576,5.29106558615]","[1.97716584252,1.96524932052,1.95334569948,1.93960469186]","[1.97598335559,1.96337205615,1.94985943059,1.93196000042]"
4693.0_2,"[5.42053876304,5.49297465399,5.56085477947,5.62210658598]","[1.98998988464,1.97875603868,1.96858162901,1.95872256129]","[1.98907602239,1.97807219588,1.96789366747,1.95746518284]"
4693.0_3,"[5.40930240042,5.45900936633,5.50458907906,5.54508265277,5.57189694192]","[1.96770852722,1.95808631248,1.94872485651,1.93856197626,1.92096245954]","[1.96619515734,1.95585908241,1.94516608504,1.93190650203,1.90320827972]"
4693.0_4,"[5.18065496394,5.22779985691,5.27565872766,5.31626436482]","[1.98163997982,1.96973615409,1.9581103231,1.94511846544]","[1.98082935732,1.96906698559,1.9570604432,1.94248190511]"
4693.0_5,"[5.19494480189,5.22779696242,5.25699032971,5.27845779505,5.28206203927,5.24856537456,5.12789814281,4.78084335504,4.13511512298,3.44651422049,2.98511764021,2.74461624087]","[1.97873569113,1.96569152577,1.95203541686,1.93577527059,1.9124526066,1.86919532369,1.75348704421,1.41871840495,1.10004807685,1.00307215471,0.736136716017,0.60075818238]","[1.97745598056,1.96460756469,1.95098371257,1.93427030604,1.90927191548,1.860549191,1.72584307421,1.36807067459,0.983025999619,0.781714386508,0.692834240526,0.535981367229]"
4693.0_6,"[4.92435328609,5.00753813455,5.07363841191,5.11506840878,5.09877267046,4.89050086988,4.44399482737]","[1.97535895606,1.9601909516,1.94140205779,1.91134400292,1.82111101457,1.5122501537,1.22514700666]","[1.97464779376,1.9587494823,1.93795533192,1.90139864404,1.7830214507,1.45174206986,1.16087561138]"
4693.0_7,"[5.13457182538,5.22771813707,5.31067173334,5.37808106646,5.42281393191]","[1.96814694419,1.95847039648,1.94852372778,1.93712943841,1.92065020848]","[1.96554532194,1.95504841585,1.94386376062,1.92995220724,1.90641381689]"
4693.0_8,"[5.26070945119,5.29298480783,5.32301655045,5.34962158338]","[1.9822405503,1.97015660261,1.95828191949,1.94510445273]","[1.98045211059,1.96753729955,1.95413823014,1.9373324848]"
4693.0_9,"[5.24541761082,5.33168859083,5.40561186207,5.46474995658,5.49992260752]","[1.97662397111,1.96622040414,1.95581285577,1.94416787479,1.92616143387]","[1.97479887405,1.96409706771,1.95247238863,1.93749965204,1.9088537743]"
4693.0_10,"[5.4732686379,5.53532586039,5.58432531793,5.62361761459]","[1.97397384818,1.96381615955,1.9538653609,1.94319860489]","[1.97278748361,1.96200339787,1.95141096242,1.93963554974]"
