SimulationId,cohesion_degree,average_speed,average_direction
15553.0_1,"[2.01202644008,2.01477494481,2.01519998412,2.01436989168,2.01323205127,2.01230969545,2.01168264919,2.01118397299,2.01057300789,2.00963089954,2.00818491098,2.00608998535,2.00319495806,1.99930853341,1.99416554291,1.98738045381,1.97835793666,1.96608493339]","[1.11331495389,1.11033152896,1.1079249122,1.10596096326,1.10439837106,1.10310301896,1.10197866747,1.10096274574,1.100008441,1.09907589308,1.09812652596,1.09711772757,1.09599626785,1.09468840986,1.09308270356,1.09099630928,1.08810090328,1.08373049959]","[1.11308099628,1.11009653185,1.10766576157,1.10567567477,1.10409469364,1.10278947105,1.10165991809,1.10063946509,1.09967910574,1.09873824456,1.09777796138,1.09675474823,1.09561311601,1.09427460372,1.09261829116,1.09044146918,1.08736932173,1.08260263586]"
15553.0_2,"[1.96536629952,1.97204111249,1.9769964736,1.98024524397,1.98235318402,1.98387512699,1.98519685182,1.98653449986,1.98798249462,1.98954948202,1.99119260021,1.99284474107,1.99442427875,1.99582509752,1.99689259833,1.99739209731,1.99696949533,1.9950907765,1.99090987951]","[1.11527212175,1.11202021127,1.10944747592,1.10737046632,1.1056484565,1.10418335685,1.10293227467,1.10184499859,1.10086258835,1.09994525892,1.0990614493,1.0981813464,1.09727210436,1.09629273476,1.09518651064,1.09386748516,1.09219406494,1.0899114277,1.08649880563]","[1.11524885955,1.1119865787,1.10941119838,1.10732572239,1.1055901254,1.10410769168,1.10283474931,1.10172088164,1.10070701422,1.0997521739,1.09882273472,1.09788649023,1.09690810233,1.09584391415,1.09463414015,1.09318896715,1.09136047387,1.08887723108,1.08515014884]"
15553.0_3,"[2.16789675619,2.15408649592,2.1427718242,2.13257263008,2.12303653703,2.11412676698,2.10586021385,2.09816125675,2.09086588517,2.08377865067,2.07671864215,2.0695338334,2.06208842961,2.05423449424,2.04577528272,2.03641943094,2.02571264909,2.0129069633,1.99663977034,1.97381376335]","[1.11636834226,1.1134316635,1.11102587076,1.10898987924,1.10722004987,1.10564960694,1.10423274386,1.10293490941,1.10172655673,1.10057886972,1.09946064663,1.09833541308,1.0971577203,1.09586721225,1.09437795317,1.09255782361,1.09018564598,1.08685135216,1.08167366015,1.0720616462]","[1.11547411774,1.1127012013,1.11042412516,1.10848678047,1.10679988583,1.105304297,1.10395495108,1.10271517898,1.10155363644,1.10044101241,1.09934635831,1.09823324287,1.09705519169,1.09574879034,1.09422124702,1.09232571137,1.08980777587,1.08617356886,1.08028579193,1.06841684061]"
15553.0_4,"[1.9793588325,1.9904027621,1.99907478288,2.00540242558,2.00983347976,2.01284638047,2.01477539277,2.01578962369,2.01593999816,2.01521425572,2.01357260485,2.01095866425,2.00729004769,2.00243406413,1.99616958889,1.98812682701,1.97767796353,1.96370219736]","[1.11430843264,1.111851862,1.10983394607,1.1081062373,1.10658795782,1.10522885302,1.10399000222,1.10283697667,1.10173747746,1.10065934156,1.09956758823,1.09842011274,1.09716129325,1.09571148666,1.09394777638,1.09166516229,1.08848985798,1.08365593598]","[1.11395632158,1.11148891887,1.10945461335,1.10772140509,1.10620720477,1.10485628886,1.10362606749,1.10248045491,1.10138630837,1.10031066775,1.09921759338,1.09806379017,1.09679188814,1.09531909653,1.09351618219,1.09116465433,1.08785930724,1.08274727604]"
15553.0_5,"[2.01236822522,2.01527103348,2.01981369371,2.02424768848,2.02772897403,2.03001156846,2.03115125569,2.03129298229,2.03055867893,2.02901249747,2.02666661555,2.02349593081,2.01944352414,2.01441123786,2.00823579023,2.00064947695,1.99121570007,1.97920897886,1.96335557298,1.94117522862,1.9069208909,1.84295359769,1.68595179037,1.41429857385,1.24226102485,1.22758549081,1.26278805123,1.26674869617,1.24838935502,1.23895478268,1.23993713028,1.23800319141,1.23069323482,1.22286149313]","[1.11489416611,1.11181021068,1.10938864514,1.10742478271,1.10578394218,1.10437354814,1.10312706529,1.10199530565,1.10094013055,1.09992915119,1.09893124694,1.0979124942,1.09683166482,1.09563391326,1.0942402462,1.09252796165,1.09029099067,1.08715113879,1.08233228552,1.07397445717,1.05642943214,1.0048110253,0.804981068636,0.546785624304,0.350650309027,0.214444327254,0.117398509167,0.0407787519102,0.0246160005978,0.038261833437,0.0393286983258,0.0383627824005,0.0409830784312,0.0580306862219]","[1.11424283851,1.11132572658,1.10899442985,1.10708709209,1.10548647983,1.10410782539,1.10288908969,1.10178305108,1.10075139333,1.09976041212,1.09877753278,1.09776775084,1.0966890768,1.09548573151,1.09407678022,1.09233521649,1.09004560953,1.08680874038,1.08179654261,1.07299816606,1.05420751463,0.997897535031,0.793327709924,0.519988946711,0.338115402498,0.207053918887,0.113432048033,0.0401354674932,0.00866767591481,0.0233281300734,0.0200675803721,0.014636113653,0.0112854594454,0.014895552655]"
15553.0_6,"[1.88639974876,1.8884226733,1.89035370844,1.89274785389,1.89569343284,1.89904385213,1.90258233827,1.90611123214,1.90950525106,1.91269694522,1.91562389045,1.91817162474,1.92012270546,1.92109598767,1.92044015316,1.9170116994,1.90865524336,1.89073813433,1.85055177524]","[1.11240922149,1.10956182225,1.10725716721,1.10533515656,1.10371002968,1.10235316736,1.1011557139,1.10004043264,1.09895067035,1.09783632032,1.09664295789,1.0952997046,1.09370136273,1.09167584858,1.08891492761,1.08480607025,1.07795289048,1.06444336695,1.02872890745]","[1.11229690498,1.10944002777,1.10712593826,1.10520115446,1.1035750798,1.10221304554,1.1010027099,1.09986536908,1.09874312406,1.09758357493,1.09632838799,1.09490080781,1.09318697442,1.09100119494,1.08801106949,1.08355292192,1.07609491015,1.06125390249,1.0211977083]"
15553.0_7,"[2.12655722689,2.11947902726,2.11432723837,2.1089519658,2.10272360574,2.0957333043,2.08825069174,2.08050577788,2.07264978331,2.06477801748,2.0569631378,2.04927666267,2.04178407033,2.03450830095,2.02737127781,2.02013270575,2.01234086012,2.00328919828,1.99193526806,1.97666831231]","[1.11219697635,1.10908301092,1.10674475715,1.10499491871,1.1036143161,1.10247507656,1.101502331,1.10064024161,1.09984010102,1.09906001404,1.09826552636,1.09742727293,1.09651617869,1.09549710476,1.09431995295,1.09290548778,1.09112065716,1.08873040613,1.08528896371,1.07985373162]","[1.11133693634,1.10844947345,1.10619535889,1.10445890538,1.10306175878,1.10189122504,1.10087497513,1.0999619483,1.09911311906,1.0982967384,1.09748492571,1.09665014685,1.09576095772,1.09477644168,1.09363813635,1.0922567307,1.09048734838,1.08807837113,1.08455289686,1.07889333016]"
15553.0_8,"[2.00417271108,2.0095014562,2.01593828739,2.02105733031,2.02391989179,2.02463693405,2.02385043035,2.02226601033,2.02033644764,2.01822702207,2.01589492824,2.01319142403,2.00993380688,2.00592797566,2.00094540616,1.99466462172,1.98657487031,1.97579731415,1.96061265931]","[1.11529215506,1.1121872731,1.10975908783,1.10774348367,1.10600801184,1.10449465448,1.10320953505,1.10208271675,1.10104404653,1.1000441828,1.09904199623,1.09799617128,1.09685797352,1.09556247366,1.09401441202,1.0920614303,1.08943713892,1.08562018925,1.07935958703]","[1.11474892007,1.11185819105,1.10947354345,1.10745183621,1.10570610502,1.10418171355,1.10288471849,1.10174870967,1.10070638417,1.09970861989,1.09871247963,1.09767365831,1.09653921345,1.09523760743,1.09366188875,1.09163701396,1.088847238,1.08464283318,1.07731354494]"
15553.0_9,"[2.08152852449,2.07387314255,2.06972479354,2.06645254337,2.0627370434,2.05835372831,2.05362446548,2.04895016747,2.04459132646,2.04065364796,2.03715999163,2.03411683176,2.03154285858,2.02946853284,2.02792543199,2.02693514686,2.02649558892,2.02655615179,2.02697080639,2.0274133516]","[1.11462964596,1.1114885341,1.10899081714,1.10694669951,1.10523870025,1.10378371467,1.10251862127,1.10139548602,1.10037729033,1.09943409167,1.0985401661,1.09767169343,1.09680453592,1.0959116806,1.09495964976,1.09390261321,1.09267163069,1.09115318136,1.08914890391,1.08625253858]","[1.11431274218,1.11121144526,1.10873699118,1.1067120463,1.10501408606,1.10355780156,1.10228231125,1.10114183888,1.10009962921,1.09912435397,1.09818785577,1.09726322413,1.09632258821,1.0953342529,1.09425869683,1.09304241027,1.0916073409,1.08983096333,1.08751177333,1.08427500463]"
15553.0_10,"[2.11625132069,2.09870357989,2.08149806097,2.06554303219,2.05169055522,2.04044517045,2.03189387149,2.02578416485,2.02160592387,2.01880156598,2.01688906,2.01542508092,2.01396471131,2.01203392187,2.00911534697,2.00463610633,1.99793451008,1.988163095,1.97402832057]","[1.11246709468,1.10938678795,1.10696240298,1.10500889299,1.10339352388,1.10202295811,1.10083036369,1.09978906065,1.09893432556,1.09815891859,1.09738761194,1.09656621451,1.09564189736,1.09455120688,1.09320763866,1.09148076133,1.08915301673,1.08582029378,1.08062607267]","[1.11208433887,1.10911959674,1.10675618916,1.10482509616,1.10320658514,1.10181482685,1.10058663222,1.09949700055,1.09858233891,1.09773704795,1.09688940199,1.09599035741,1.0949925102,1.0938358319,1.09243214194,1.09064012755,1.08821553026,1.08469542393,1.07906812978]"
