SimulationId,cohesion_degree,average_speed,average_direction
10379.0_1,"[1.88539695775,1.85969460496]","[3.02806636866,3.00463040863]","[3.02668234072,3.00109134125]"
10379.0_2,"[1.90387005188,1.91228680424]","[3.03243509842,3.01560926638]","[3.03164530512,3.01408638928]"
10379.0_3,"[2.12273019969,2.09108865266]","[3.03349199464,3.01572299794]","[3.03274070969,3.01410872014]"
10379.0_4,"[1.89260328167,1.5982750586]","[3.02821318384,2.99534032474]","[3.02681380915,2.99158814852]"
10379.0_5,"[1.93379944531,1.89605513307,1.82197546845]","[3.03008024019,3.00976778904,2.96536617106]","[3.02917281025,3.00812089074,2.9582458967]"
10379.0_6,"[1.85745217291,1.81692390903]","[3.02220755312,2.97444714565]","[3.02047247996,2.9660280091]"
10379.0_7,"[2.02082812899,2.01241956257]","[3.03152766495,3.01373089969]","[3.03042744651,3.01176966587]"
10379.0_8,"[1.87600852158,1.85942636881]","[3.03004029028,3.00891616273]","[3.02872756929,3.00654201796]"
10379.0_9,"[2.03216528135,2.03707287561]","[3.03325019646,3.01718130487]","[3.03242727719,3.01613390768]"
10379.0_10,"[2.10932979314,2.08175958179]","[3.03007320809,3.00886704618]","[3.02877979148,3.00533925798]"
