SimulationId,cohesion_degree,average_speed,average_direction
3385.0_1,"[5.37831499957,5.448692952,5.50986895879,5.55775198504,5.59179244381,5.61609971972,5.6367557777,5.6585296519,5.68351812388,5.71158679311,5.74144293439,5.77155731091,5.80067081569,5.8278634425]","[1.08185726709,1.07330309808,1.06508019823,1.05809272681,1.0525606519,1.0478790111,1.0435160768,1.03940061573,1.03561046065,1.03212267822,1.02881843352,1.02555539314,1.02218418852,1.01846988315]","[1.0784143265,1.07075358557,1.06383853204,1.0577473262,1.05227289028,1.04728086945,1.04273109591,1.03857429398,1.03472620673,1.03108111021,1.02751852405,1.02389352183,1.01999538544,1.01538145111]"
3385.0_2,"[5.21644914316,5.24909824224,5.28479889943,5.31754666514,5.34264017653,5.36047987202,5.37524810579,5.39099545327,5.41002269984,5.43220619455,5.45648331039,5.48165189133,5.50694301622,5.53175970129,5.55623451385]","[1.09048082886,1.08623679896,1.10704559164,1.07196157971,1.09255705712,1.06366375092,1.04583630074,1.04360415108,1.0618604448,1.05281591821,1.06781576175,1.03572912357,1.02680444775,1.04040985339,1.0510468286]","[1.08409448844,1.07575435693,1.06732679895,1.05994245847,1.05380877587,1.04867443904,1.04426786682,1.04042628868,1.03704102364,1.03401532752,1.03126069088,1.02870400783,1.02628205927,1.02393221771,1.02153778831]"
3385.0_3,"[5.44575048717,5.51805962195,5.56462357973,5.60188263862,5.63956314442,5.68028621932,5.72278792877,5.76481228262,5.80468679219,5.84175002232,5.87611543793,5.90822063789,5.93843160132,5.96678213334,5.99274975154,6.01457305795]","[1.06075757475,1.0558316812,1.0518007091,1.0473752111,1.04295974864,1.03895707489,1.03541140966,1.03223834298,1.02933637213,1.02661480313,1.02400219653,1.02145049662,1.01887490545,1.01614219879,1.01298002598,1.00834797403]","[1.06053072142,1.05509324854,1.05027842729,1.04589171213,1.0418379187,1.03809931751,1.03464527936,1.03142240421,1.02836960637,1.02542613826,1.02252350758,1.01958066555,1.01643729784,1.01281260055,1.00809412832,1.00007243881]"
3385.0_4,"[5.28782899896,5.30870971069,5.33699049413,5.37299201471,5.41296104253,5.45278157502,5.48995039234,5.52403820481,5.55604667369,5.5873568354,5.6189347328,5.65104640792,5.68334282491,5.71501639713]","[1.08095778192,1.07272682571,1.06560816448,1.05945879838,1.05390889952,1.04886134895,1.0443619576,1.0403787394,1.03678292823,1.03344048834,1.03025196835,1.02712933899,1.0239566862,1.02048977265]","[1.07906844143,1.0721949259,1.06554864713,1.05938848629,1.05380242578,1.04877954039,1.04426493903,1.04018594075,1.03645974248,1.03299316312,1.029679036,1.0263860579,1.02292263877,1.01884382773]"
3385.0_5,"[4.9050157327,4.92318756976,4.93863274327,4.96011060673,4.98880217688,5.02249934731,5.05817549825,5.09326228803,5.12690143466,5.1587364646,5.18898680326,5.21777448873,5.24517527494,5.27073344139,5.29397491256,5.31377135326,5.32819991871,5.33315951044]","[1.07717538175,1.10268189141,1.0988098847,1.05676385036,1.07119183512,1.04275001272,1.03937833781,1.04815198231,1.07446805974,1.04326473436,1.05669607811,1.02491394891,1.02040265928,1.03853889031,1.05091995423,1.02771627168,1.01952725379,0.993977169371]","[1.07134555604,1.06453034336,1.05799943725,1.05209880117,1.0468687946,1.04220235574,1.03798300428,1.03412585905,1.03056251402,1.02721572527,1.02398904582,1.02076388885,1.01739092539,1.01366720473,1.00927883706,1.00365628837,0.995503912523,0.980603066448]"
3385.0_6,"[5.04299669977,5.13499058625,5.21051139838,5.27771530665,5.34112123576,5.40214885028,5.46054077481,5.51553021142,5.56655237363,5.61342257244,5.65609205663,5.69423310737,5.72679140696,5.7512193049,5.76048495962,5.72654582075,5.59723120995,5.38615730638,5.13299390327,4.8700750897,4.62227608415,4.40030104524,4.19803020935,4.00350303617,3.8124184327,3.63202458264,3.47588900907,3.35516649451,3.27243919994,3.22033533991]","[1.07804700762,1.07178259183,1.06531275284,1.05852040688,1.05247548126,1.04725382859,1.04248199249,1.03792395739,1.03347281104,1.02899419851,1.02427138277,1.01897711938,1.01251301739,1.0033688189,0.985427392138,0.92446002421,0.809625983139,0.698467562879,0.682442724083,0.661248108842,0.638474048176,0.603392762926,0.553160539698,0.501672879174,0.460408804252,0.425131375275,0.390073721029,0.354988161803,0.320495763742,0.282695380296]","[1.07773371319,1.07066567292,1.06401872317,1.05781932412,1.05208893132,1.04679510737,1.04185539302,1.0371521899,1.03253534718,1.02780371149,1.02265842109,1.01660132192,1.00865321863,0.996326426362,0.970170011216,0.889026970631,0.773716628083,0.696496846456,0.645960806023,0.606867965388,0.576156059247,0.550360108441,0.523872661888,0.493741824054,0.459642976891,0.422514355249,0.384008320186,0.344973459362,0.304610830138,0.260437173368]"
3385.0_7,"[5.28895066236,5.35592795429,5.41950032113,5.48305591375,5.54569025522,5.6047391802,5.65780496571,5.70391486484,5.7437171553,5.77890016246,5.81130450444,5.8422305745,5.87216329067,5.90082271698,5.92730259462,5.94996937032,5.96498860452]","[1.0694968619,1.06442572805,1.05944685132,1.05455267397,1.04975059447,1.04515712509,1.040947262,1.03721954079,1.03391824334,1.03088840303,1.02798104832,1.02509330434,1.02213892587,1.01899998356,1.01545975461,1.01097565079,1.00293360036]","[1.06296558064,1.05995572375,1.05592613746,1.0516304061,1.04741100797,1.04340541259,1.03965295615,1.03614404604,1.03283733482,1.02966478756,1.02653657044,1.02334079323,1.01992745643,1.01606281288,1.01130330146,1.00452808401,0.99081716773]"
3385.0_8,"[5.41615671342,5.4607734554,5.49076335003,5.5154806243,5.54051871028,5.56804180303,5.59809752591,5.62991814761,5.66263567797,5.69548510703,5.72781522544,5.75907344346,5.78875589128,5.81624817583,5.8402861561]","[1.08353142406,1.0749681846,1.06781054238,1.06137861609,1.0553940888,1.04992221866,1.04506596242,1.04078022712,1.03692150074,1.03335288992,1.02997162997,1.026679808,1.02334537498,1.01973008151,1.01508617987]","[1.08172630018,1.07453978212,1.06740731487,1.06073269431,1.05469161707,1.04928485733,1.0444393767,1.04005920246,1.03604227909,1.03227869887,1.02863889613,1.02495525347,1.02097905578,1.01622874046,1.00916758434]"
3385.0_9,"[5.28156760198,5.37078876783,5.44414812939,5.50451705221,5.55686979816,5.60540826875,5.65216732911,5.69733817393,5.74017927545,5.77988784738,5.81608677365,5.84881155166,5.87815351476,5.90380801609,5.9246192606,5.93782136985,5.93628777505]","[1.07725431761,1.06867415902,1.06103913545,1.05467113988,1.04923671476,1.04460820202,1.04058699709,1.03689676356,1.03338006393,1.02998533797,1.02665995807,1.02330493788,1.01977832602,1.01587556207,1.01122179881,1.00485934346,0.9928023371]","[1.06974042296,1.06418043399,1.05872699797,1.05352434362,1.04861454546,1.04409532253,1.03999185036,1.03622276849,1.03267083114,1.02922110054,1.02575383591,1.02211924274,1.01809853534,1.01332575182,1.00707822965,0.997535939715,0.977834884968]"
3385.0_10,"[5.52663492739,5.60233171374,5.65129003142,5.68771761365,5.72238330139,5.75919945592,5.79718294114,5.833616115,5.8663938046,5.89501884036,5.92035429996,5.94372940806,5.96611563868,5.98775739733,6.0082176034]","[1.0702764889,1.06353445546,1.05798997107,1.05267790577,1.04768960775,1.04334065797,1.03952961743,1.03607892437,1.03291860015,1.02999853128,1.02723385202,1.02453412249,1.02181732274,1.0189895931,1.01592133352]","[1.06920119667,1.06271155965,1.05675446739,1.05147628625,1.04677465786,1.04256677642,1.03877243809,1.03530861574,1.03210077112,1.02908745688,1.02621226892,1.023409377,1.02059200438,1.01764284902,1.01438300022]"
