SimulationId,cohesion_degree,average_speed,average_direction
1458.0_1,"[1.93463146882,1.94009081105,1.94311710916,1.94358718048,1.94111002868,1.93517887468,1.92504149949,1.90953842472,1.88660436772]","[1.60835017535,1.60092332151,1.60515994045,1.61053478898,1.6023172167,1.60189513507,1.59495156364,1.59344463263,1.59726047441]","[1.60196183131,1.60029735851,1.59877873278,1.59728933486,1.59572427089,1.59406222466,1.59212020014,1.58966318872,1.58632150468]"
1458.0_2,"[2.11319704236,2.16236287143,2.20583850095,2.24419054083,2.27787732033,2.30725150986,2.3325775859,2.35402725782,2.37168071349,2.38548000635]","[1.61020001158,1.60859576608,1.60435724613,1.60468918484,1.60544219066,1.60378108859,1.60067244697,1.60192641013,1.60155057332,1.59811018938]","[1.60659283411,1.60529359317,1.60408511868,1.6029167579,1.60174994503,1.60054432445,1.59925112664,1.59780602784,1.59611946078,1.59406498877]"
1458.0_3,"[2.73344244044,2.75804049739,2.7798271037,2.79849419084,2.81385541554,2.82579576956,2.83424134295,2.83915634498,2.84054785945]","[1.60289282592,1.60010904527,1.59945400728,1.60033531958,1.59956850337,1.5974349162,1.59776518088,1.59864183831,1.59695162987]","[1.60018621148,1.59931658492,1.59856973818,1.5978467918,1.59710542154,1.59630990735,1.59541798649,1.59436907783,1.59305702601]"
1458.0_4,"[2.17731696823,2.18852156292,2.19437908511,2.19475210287,2.18946673588,2.17820343263,2.16049003086,2.13570919861,2.10314421136]","[1.60118596764,1.60172910688,1.59903883206,1.59778095723,1.59593960507,1.59592316243,1.59587163339,1.59212649783,1.59057791431]","[1.6004744014,1.59888828466,1.59735218629,1.59578686022,1.59410905254,1.5922157534,1.58999066732,1.58725612368,1.58350791985]"
1458.0_5,"[2.37320173642,2.38954836559,2.40323898056,2.41411458497,2.42198974625,2.42662270549,2.42771352843,2.4249130378,2.41785783354,2.40630065231,2.39041694801]","[1.60578870193,1.60271409267,1.60112062753,1.60181612773,1.6007969211,1.59837227956,1.5977777596,1.59850907289,1.59683209751,1.59488606294,1.59596510262]","[1.60221952286,1.60101633186,1.59986401756,1.5987102601,1.59750526376,1.59619384919,1.59470653228,1.59294636427,1.59076491077,1.58790469499,1.58374305071]"
1458.0_6,"[2.26079729983,2.28094066975,2.29711394585,2.30893366793,2.31587001865,2.31716291082,2.31165430185,2.2976423541,2.27359420364,2.25043137076]","[1.60052631569,1.60110115147,1.59963866585,1.59693117761,1.59672541968,1.59648393762,1.59424695859,1.59328775438,1.59949329113,1.6281590127]","[1.5997195233,1.59841741263,1.59708045842,1.59560508016,1.59389645779,1.59182936431,1.58922903284,1.58589342181,1.58199322456,1.5823947526]"
1458.0_7,"[2.70832442998,2.71223997872,2.71506769929,2.71661304414,2.71665643741,2.71495478981,2.71124037968,2.70521876522,2.69658451418,2.68506322166]","[1.60067812693,1.59938277975,1.60037372851,1.59889081228,1.59671280513,1.5967176665,1.59740548784,1.59558944161,1.59392680722,1.59492839058]","[1.59861900914,1.59753191985,1.59650637987,1.59548931545,1.59443148133,1.59327784878,1.59195597903,1.59035372549,1.58825492266,1.58491681531]"
1458.0_8,"[1.83915704091,1.87345953215,1.90250639503,1.92675278583,1.94659039707,1.96225646329,1.97382944644,1.98125688444,1.98445412951]","[1.60962377738,1.60384494385,1.60547340137,1.60275987875,1.6082775086,1.60363832164,1.59767883175,1.59764542894,1.60191557699]","[1.60222422299,1.6009756081,1.59978212697,1.59858724057,1.59733084806,1.59593879453,1.59430472824,1.59225107935,1.58941286649]"
1458.0_9,"[2.37714065701,2.40205769551,2.42687596437,2.45053883821,2.47249672451,2.49258013914,2.5108532119,2.52750890056,2.54281909905,2.55702395115]","[1.60304804188,1.60039119763,1.59906956352,1.60015637895,1.59940951438,1.59748069411,1.59697273275,1.59797956458,1.59662512173,1.59433410199]","[1.59880782381,1.59801952313,1.59727498662,1.59651209948,1.59569199977,1.59477811413,1.59372609178,1.59247195704,1.59090613977,1.58873303005]"
1458.0_10,"[2.63307761017,2.65683915776,2.67773036346,2.69556993408,2.71015388236,2.72124344257,2.72856678517,2.73183635832,2.73090439948]","[1.60142670995,1.60160439721,1.60166625942,1.59968502936,1.59829893005,1.59931895576,1.59871184562,1.59645444354,1.59644473183]","[1.60077548634,1.5997359418,1.59876620346,1.5978131237,1.59682766984,1.59575418145,1.59451744615,1.5929963553,1.59093258636]"
