SimulationId,cohesion_degree,average_speed,average_direction
12159.0_1,[3.677169983],[2.72027165761],[2.71214736153]
12159.0_2,[3.80945817608],[2.73457398157],[2.73179294616]
12159.0_3,[3.95426322369],[2.71990977734],[2.71498545615]
12159.0_4,[3.67646746676],[2.72205445534],[2.71821174677]
12159.0_5,"[3.72944714536,3.71552580056,3.62556508377]","[2.72026190701,2.69469246881,2.59062193882]","[2.71647384569,2.68530540383,2.54029039388]"
12159.0_6,[3.41172047602],[2.70064135755],[2.68755937484]
12159.0_7,"[3.75876840396,3.76390217162]","[2.71356437666,2.6969078491]","[2.70668550218,2.68089033306]"
12159.0_8,[3.68991135248],[2.72346172231],[2.71656614229]
12159.0_9,"[3.79043382795,3.81490099866]","[2.72479264569,2.71234312008]","[2.71684377897,2.69374563303]"
12159.0_10,[3.97085529217],[2.72088037102],[2.71596766496]
