SimulationId,cohesion_degree,average_speed,average_direction
13182.0_1,[2.94781159726],[2.76690057142],[2.76064222072]
13182.0_2,[3.11085418817],[2.78008331026],[2.77719615272]
13182.0_3,"[3.29517817747,3.28340990087]","[2.76915645183,2.75630235481]","[2.76483021978,2.74582007531]"
13182.0_4,[2.95616189759],[2.76873645775],[2.76530989496]
13182.0_5,"[3.03655508423,3.01149335559,2.92989791077]","[2.76801724059,2.74618360694,2.65883899406]","[2.76516433283,2.7404745106,2.63109975563]"
13182.0_6,[2.79213254471],[2.75199113776],[2.74372719623]
13182.0_7,"[3.13630523925,3.12746244826]","[2.76434612604,2.7514994812]","[2.75859240905,2.74025367121]"
13182.0_8,"[2.97393100961,2.95656459606]","[2.77121216278,2.75314759137]","[2.76552216575,2.74067844329]"
13182.0_9,"[3.14230261099,3.15039653743]","[2.77222435311,2.76336866617]","[2.76610890545,2.75250481714]"
13182.0_10,[3.30370333936],[2.76854057672],[2.76421982393]
