SimulationId,cohesion_degree,average_speed,average_direction
13251.0_1,"[0.0370665759711,0.0694823372951,0.0376207259286]","[3.05307963043,3.02720710692,3.02000849191]","[3.03756230454,3.02557440704,3.01430592967]"
13251.0_2,"[0.0396964007129,0.0426206606382,0.0441845336439]","[3.04974270661,3.03234607883,3.01720431401]","[3.0385407262,3.02630952173,3.01493183651]"
13251.0_3,"[0.518908904688,0.20024574698,0.239786381748]","[3.04069654772,3.03212910223,3.01651558583]","[3.03856185027,3.0263027953,3.01477414519]"
13251.0_4,"[0.0813398903361,0.0357140214401,0.0555533763468]","[3.04076223653,3.02953746913,3.01560568608]","[3.03751284468,3.02554910021,3.01429997458]"
13251.0_5,"[0.089695800769,0.0724149583358,0.0370523591969]","[3.03987124911,3.02788412434,3.01484424214]","[3.0373537136,3.02537529991,3.01421319274]"
13251.0_6,"[0.0872260809321,0.0552066641734]","[3.04196875842,3.03038220498]","[3.03761472077,3.02559524429]"
13251.0_7,"[0.428669564802,0.075009460754,0.222807573748]","[3.0398359793,3.03267239139,3.01616990765]","[3.03710297724,3.02510126921,3.01385117962]"
13251.0_8,"[0.055910630602,0.0367528447758,0.0413875491182]","[3.03950722999,3.02990422109,3.01640453078]","[3.03852847491,3.02631611465,3.01494152822]"
13251.0_9,"[0.87117856042,0.67426196529,0.387585521432]","[3.04731970878,3.02706076872,3.01824418625]","[3.03707901563,3.02515207044,3.01387782943]"
13251.0_10,"[0.112553526781,0.0588357899702,0.0504294861504]","[3.05151316077,3.04193052564,3.03268196621]","[3.03803794621,3.02575454145,3.01419805315]"
