SimulationId,cohesion_degree,average_speed,average_direction
5596.0_1,"[0.0353813591357,0.0335036217147,0.0290435789086,0.031212754726,0.0365153290772,0.0308044883116,0.0306560320841,0.0301139469462]","[2.00897906344,1.99417093845,1.99299303618,1.97605480263,1.95947897239,1.95269059234,1.96606692914,1.96164363201]","[1.96836048639,1.96318605627,1.95907925237,1.9557725985,1.95309149204,1.95087267599,1.94899845152,1.94739056243]"
5596.0_2,"[0.03768205907,0.0371162116292,0.033326397501,0.0318273783146,0.0344223260059,0.0291475756375,0.0339084218231,0.0322056613385,0.029912332635]","[1.98360489085,1.97624084511,1.97413984205,1.97716145159,1.97089715121,1.97017740867,1.96270194885,1.96260347461,1.96763411368]","[1.96770854255,1.96226919055,1.95800443789,1.95461179782,1.95187019751,1.9496241419,1.94776032568,1.9461829565,1.94473503684]"
5596.0_3,"[1.6601683851,1.512765879,1.31549838672,1.02160336272,0.477417093323,0.303232057781,0.138230691973,0.108428729592,0.0772833076888]","[1.96973330725,1.96776890217,1.96136920322,1.96344233727,1.95840471644,1.9649127654,1.96362311869,1.9641745269,1.96159319064]","[1.96765456271,1.96262862001,1.95899981186,1.95644055786,1.95540633283,1.95771869606,1.95699586689,1.9559399092,1.95430610941]"
5596.0_4,"[0.0319853921426,0.0333823364656,0.0305557770139,0.0370038930928,0.0338284013092,0.0324015797308,0.0345853898712,0.0295306156246]","[1.97064685741,1.98623686657,1.97807019974,1.96384696656,1.96957041667,1.98040007478,1.97143546841,1.979269904]","[1.96667722421,1.96147065297,1.95742911944,1.9542528499,1.95169228897,1.94958670634,1.94783494239,1.94631010269]"
5596.0_5,"[0.0240993295057,0.0394652964376,0.0370157045691,0.0276524660004,0.037259234857,0.0351488773081,0.0346685877024,0.0319209637043,0.0322528871158]","[1.98735706141,1.97111075019,1.98003888012,2.00534624797,1.96150617458,1.96404088403,1.96900149105,1.97063759767,1.97450416241]","[1.97064228094,1.96530478236,1.96115907827,1.95782172713,1.9550801093,1.95280293347,1.95087667122,1.94921979644,1.94775905981]"
5596.0_6,"[0.0421880016582,0.0325777436892,0.0283506317342,0.0337264926101,0.0393665098192,0.0311242803663,0.0358896193163,0.0269320299635]","[1.99172069955,1.99431722984,1.97224757742,1.98885421797,1.96564997268,1.96530414665,1.96400499142,1.98377009189]","[1.97292927307,1.96722040768,1.96266241616,1.95896550539,1.95596725101,1.95348536565,1.95138647287,1.9494752323]"
5596.0_7,"[1.13437229206,1.03617440673,0.910892056372,0.734004388073,0.432947648413,0.19583846075,0.120832000146,0.0412224283871,0.0308743184425]","[1.98017238508,1.99110322958,1.98203453268,1.96509141763,1.97339641907,1.9743954948,1.96983085692,1.9802519926,1.98557894231]","[1.96927362563,1.96419990492,1.96053757756,1.95793107451,1.956230121,1.95573482039,1.95485338759,1.95334702027,1.95165753142]"
5596.0_8,"[0.0324601752554,0.0302367488949,0.0297856686364,0.0367266220139,0.0325411975018,0.0349243443886,0.0310314175655,0.0316856307118]","[1.98876131169,1.99377228323,1.97355781622,1.9700592427,1.9639374847,1.9698715218,1.97087310478,1.96598032422]","[1.96878915455,1.96347748143,1.95928905985,1.9559431704,1.95321151687,1.9509587607,1.94905885473,1.94743181787]"
5596.0_9,"[1.38651565885,1.33303188532,1.27510069807,1.21011030189,1.13506492367,1.04444063182,0.927886438626,0.763761193924]","[1.98913650118,1.97505618338,1.96526864397,1.96570674621,1.96165693139,1.96084432253,1.95785246088,1.95497207395]","[1.9659947873,1.96072491037,1.95662056229,1.95339024549,1.95081924004,1.94875292629,1.94707885634,1.94574392772]"
5596.0_10,"[0.234314460101,0.0225198916927,0.0848699734879,0.0326332648862,0.0614938631855,0.0525638347169,0.0481582833486,0.031165057886]","[1.98194893971,2.00317087176,1.98464919318,2.01656649311,1.96642467782,1.96485847787,1.96075283215,1.98652459925]","[1.97990462462,1.97504731339,1.97092437052,1.96700112792,1.96361072697,1.96064255154,1.95808397867,1.95585832673]"
