SimulationId,cohesion_degree,average_speed,average_direction
871.0_1,"[1.46261539222,1.43893802407,1.43714859884,1.43864935262,1.42333381942]","[2.33016515968,2.31962998119,2.30950160636,2.29896693557,2.28507858715]","[2.3300173367,2.31955857442,2.30946049337,2.29877542816,2.28408899909]"
871.0_2,"[1.40719906838,1.3972879505,1.38943541882,1.38352395179,1.38101267054,1.37910891335]","[2.33082941723,2.32030709589,2.31023246595,2.30048614841,2.28981746662,2.27411950334]","[2.33064401595,2.31993345847,2.30989972174,2.30011664154,2.28917755217,2.27214672459]"
871.0_3,"[1.49517541509,1.46730242434,1.44962750978,1.44493722203,1.4406810799,1.42062638179]","[2.33106962721,2.32065610204,2.31076207943,2.30112282739,2.29033883054,2.27161039677]","[2.33088613357,2.32026974836,2.31042338706,2.30082249737,2.28971574632,2.2692909413]"
871.0_4,"[1.46093032226,1.44633200954,1.44015293953,1.43263669019,1.4138688362]","[2.33068395492,2.31990372971,2.30959052426,2.29894611314,2.28498161881]","[2.33019791323,2.31961406018,2.30934645741,2.29853198449,2.28392197591]"
871.0_5,"[1.45152568704,1.437258752,1.4468010573,1.45609532252,1.44469109968,1.41057395443,1.34027438887]","[2.33129685744,2.32071165144,2.31108009468,2.30170617134,2.29128937193,2.27520426309,2.19313332477]","[2.33038579429,2.32023872387,2.31077795362,2.30146742834,2.29089800403,2.27397168231,2.18468508226]"
871.0_6,"[1.42257609987,1.4276346658,1.44820297365,1.44913275134,1.4146871229]","[2.33046550585,2.31952435665,2.30854049891,2.29607594381,2.27519797479]","[2.32955344741,2.31883049973,2.30805837299,2.29557335988,2.27331195569]"
871.0_7,"[1.48216274611,1.46044749809,1.45095451073,1.45134166439,1.45092528421,1.43671358067]","[2.33063974947,2.32047322072,2.31051256299,2.3014087348,2.2917499335,2.27745859186]","[2.32962848661,2.31947061031,2.31011038548,2.30115931712,2.29141690408,2.27665434673]"
871.0_8,"[1.45703594044,1.44822421322,1.44366081338,1.44076661353,1.43147144575]","[2.33132380069,2.3205882057,2.31040082431,2.30039647395,2.2884350462]","[2.33050157048,2.31993678535,2.31002997403,2.30014055089,2.28792100533]"
871.0_9,"[1.50380084864,1.49045285742,1.45341805811,1.42331200682,1.41414314738,1.41136251032]","[2.33128018538,2.32031543858,2.31085276308,2.30173746002,2.29204408976,2.27837006742]","[2.33019317567,2.31983399603,2.3101580819,2.30094982389,2.29107495727,2.27644058794]"
871.0_10,"[1.36127489916,1.35960168325,1.37357511021,1.38521521898,1.38399881281,1.35940834688]","[2.3298725003,2.31929521757,2.3089149539,2.29816010262,2.28427799502,2.24570255489]","[2.32950038419,2.31868131811,2.30829797496,2.29748672906,2.28297611847,2.24060792974]"
