SimulationId,cohesion_degree,average_speed,average_direction
4966.0_1,"[0.0268283843302,0.0265141553423,0.0265765186799]","[2.60758613722,2.60675292449,2.60467844289]","[2.60689188921,2.60474664676,2.60301516079]"
4966.0_2,"[0.0266722963033,0.0266444052031,0.0266944805671,0.0265207824134]","[2.6089376442,2.60681581339,2.60515578073,2.60389033532]","[2.60761858441,2.60543809315,2.60366461747,2.60219213582]"
4966.0_3,"[0.0271045429321,0.0264129319437,0.0269444630907,0.0266471954483]","[2.62712948041,2.62277991457,2.61917164282,2.61700018124]","[2.62517984301,2.62113069897,2.61783870807,2.61510714567]"
4966.0_4,"[0.026625593871,0.0266544572144,0.0265069735924]","[2.60765628543,2.60572330022,2.60450054435]","[2.60653008401,2.60440104393,2.60268167874]"
4966.0_5,"[0.026456965277,0.0267145088315,0.0263924584276,0.0265474583174]","[2.6127085705,2.60974728862,2.60810381925,2.60631420089]","[2.61076026979,2.6081826551,2.6061020874,2.60438618807]"
4966.0_6,"[0.0266200605641,0.0266543012905,0.0264254559702]","[2.61249311088,2.61035399125,2.60905243627]","[2.61134369697,2.60868635785,2.60653752167]"
4966.0_7,"[0.0265252446084,0.0268691948216,0.0266371561627,0.0264927244577]","[2.61932004748,2.61604268102,2.61478271563,2.6117983424]","[2.61804683223,2.61484508013,2.61223573715,2.61007034661]"
4966.0_8,"[0.0264926139603,0.0266218048913,0.0265250365614,0.0266189785105]","[2.60951445738,2.60656370737,2.60454819034,2.60327395045]","[2.60703271109,2.60484007066,2.6030701862,2.60160139024]"
4966.0_9,"[0.0277148796822,0.0265417502209,0.0267065581135,0.0264625891633]","[2.61565030845,2.61347718819,2.61190407991,2.60968217268]","[2.61475042497,2.61189688896,2.60956825416,2.60763783525]"
4966.0_10,"[0.0263814319916,0.0267004313579,0.0266713583523,0.0266595606946]","[2.6229614641,2.619338403,2.61578468561,2.61294968062]","[2.62092742567,2.61715961486,2.61411238509,2.61159202731]"
