SimulationId,cohesion_degree,average_speed,average_direction
9463.0_1,"[1.11895364339,1.00638285857,0.930523853902]","[2.60658659413,2.60410620221,2.61192710754]","[2.55252405859,2.5529068354,2.55610383542]"
9463.0_2,"[1.25508659755,1.25743136243,1.28850581631]","[2.59465968067,2.58219084042,2.59592678795]","[2.55693811167,2.55702870535,2.55650893421]"
9463.0_3,"[2.19372913039,2.18755978878,2.18488368634]","[2.58559820902,2.56463022642,2.55562309012]","[2.55481707063,2.55428307329,2.55427069038]"
9463.0_4,"[1.03827680139,0.955974579679,0.840680286221]","[2.61668428204,2.62390580821,2.5828094411]","[2.55197699903,2.552310272,2.55543239443]"
9463.0_5,"[1.46589885334,1.42561681857,1.3862468664,1.35261210262]","[2.57127694317,2.56827293631,2.5652223283,2.57655765069]","[2.55100484566,2.5516676575,2.55099466423,2.5504641476]"
9463.0_6,"[1.37327430123,1.37892399331,1.39053818791]","[2.63283852017,2.59662282615,2.59278623682]","[2.55318896209,2.55281716157,2.55239619225]"
9463.0_7,"[1.96441600747,1.92090844782,1.88113902276]","[2.5583568804,2.5551664956,2.55320670404]","[2.54873316575,2.5479406469,2.54715945282]"
9463.0_8,"[0.877117606361,0.884861441379,0.89563478055]","[2.65401751491,2.6764092298,2.65992679071]","[2.5565379186,2.5557987825,2.55514574289]"
9463.0_9,"[1.57200268296,1.49316813267,1.4676014566]","[2.60405804877,2.62009189108,2.60908209475]","[2.5516503671,2.55135776997,2.55265832023]"
9463.0_10,"[2.00751991658,1.99786728655,1.99167672423]","[2.55753360525,2.55561727532,2.55607923769]","[2.55359581297,2.55293980294,2.55237125339]"
